# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.250599093802e+00	 7.500000000000e-02	 2.500000000000e-02	 2.251848414308e+00	 2.251987184915e+00	 4.530113269096e-01	 9.539639125381e-02	 2.339808587153e-02	 1.451147114201e+00	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 7.500000000000e-02	 2.500000000000e-02	 2.291511077401e+00	 2.291647446239e+00	 4.807747407487e-01	 1.021171427571e-01	 2.359971361365e-02	 1.457399130835e+00	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 7.500000000000e-02	 2.500000000000e-02	 2.331887789880e+00	 2.332021797624e+00	 5.057500676468e-01	 6.441090818440e-02	 1.415338003130e-02	 1.128526434944e+00	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 7.500000000000e-02	 2.500000000000e-02	 2.376820066867e+00	 2.376951541421e+00	 5.333899479154e-01	 1.636943616871e-04	 3.411150851440e-05	 5.539804604942e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 7.500000000000e-02	 2.500000000000e-02	 2.426162815638e+00	 2.426291616435e+00	 9.799255643337e-01	 9.391501231234e-11	 1.064880978848e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 7.500000000000e-02	 2.500000000000e-02	 2.476136102992e+00	 2.476262304470e+00	 9.998373149225e-01	 8.998931749119e-16	 1.000043997693e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.526113615814e+00	 2.526237320602e+00	 9.998373105755e-01	 8.998535795183e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.576092001463e+00	 2.576213306386e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.626071210002e+00	 2.626190206364e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.676051195325e+00	 2.676167969317e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.726031914707e+00	 2.726146547785e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.776013328498e+00	 2.776125897721e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.825995399855e+00	 2.826105978197e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.875978094492e+00	 2.876086751126e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.925961380470e+00	 2.926068181024e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 2.500000000000e-02	 2.975945227991e+00	 2.976050234791e+00	 9.998373105741e-01	 8.998535795064e-16	 9.999999999885e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912158140e-01	 2.500000010488e-02	 7.499999998260e-02	 3.374186395641e-01	 3.456534945905e-01	 3.385547554254e-01	 2.911833287982e-02	 9.556464682118e-03	 9.274036356213e-01	 1.326075368666e-04	 3.125000000000e-05	 
3.886570108929e-01	 2.500000008415e-02	 7.499999992274e-02	 3.894602317572e-01	 3.966160260362e-01	 3.422454954960e-01	 2.955020390298e-02	 9.593613370937e-03	 9.292046416563e-01	 1.282214400038e-04	 3.125000000000e-05	 
4.395940827406e-01	 2.499999996039e-02	 7.500000000426e-02	 4.403043919592e-01	 4.466463450866e-01	 3.409978237909e-01	 3.001833471105e-02	 9.781248520421e-03	 9.382476691679e-01	 1.264639198410e-04	 3.125000000000e-05	 
4.899207145202e-01	 2.500000006263e-02	 7.499999994478e-02	 4.905581581414e-01	 4.962583062386e-01	 3.392175243035e-01	 3.050757405845e-02	 9.992831715781e-03	 9.483413712177e-01	 1.251692394251e-04	 3.125000000000e-05	 
5.397409897793e-01	 2.500000025759e-02	 7.499999969535e-02	 5.403196609978e-01	 5.455000788406e-01	 3.379571198483e-01	 3.102306421256e-02	 1.019957792240e-02	 9.581015565639e-01	 1.239321402476e-04	 3.125000000000e-05	 
5.890830916070e-01	 2.500000021330e-02	 7.499999970857e-02	 5.896133384074e-01	 5.943642728026e-01	 3.370205836886e-01	 3.156723965956e-02	 1.040732593620e-02	 9.678099673032e-01	 1.227783741568e-04	 3.125000000000e-05	 
6.379800674816e-01	 2.500000001259e-02	 7.499999982730e-02	 6.384697068025e-01	 6.428596786847e-01	 3.361479807395e-01	 3.212373847061e-02	 1.061828995373e-02	 9.775698245422e-01	 1.217065085973e-04	 3.125000000000e-05	 
6.864615713122e-01	 2.499999981116e-02	 7.499999983123e-02	 6.869166535170e-01	 6.909989065503e-01	 3.354764903360e-01	 3.270782385577e-02	 1.083299434095e-02	 9.874037668372e-01	 1.207010113607e-04	 3.125000000000e-05	 
7.345513937023e-01	 2.499999976675e-02	 7.499999980094e-02	 7.349767002962e-01	 7.387934420042e-01	 3.348990755673e-01	 3.330606627364e-02	 1.105015252941e-02	 9.972514962203e-01	 1.197481003290e-04	 3.125000000000e-05	 
7.822711661099e-01	 2.499999986392e-02	 7.499999984861e-02	 7.826705420035e-01	 7.862557963522e-01	 3.344795368908e-01	 3.393782527306e-02	 1.127387696917e-02	 1.007296275364e+00	 1.188507616178e-04	 3.125000000000e-05	 
8.296394296507e-01	 2.499999994749e-02	 7.499999994409e-02	 8.300160138386e-01	 8.333976141195e-01	 3.342699999796e-01	 3.460315005912e-02	 1.150209807182e-02	 1.017440725652e+00	 1.179905561751e-04	 3.125000000000e-05	 
8.766707186590e-01	 2.499999997592e-02	 7.499999995755e-02	 8.770271084481e-01	 8.802281232422e-01	 3.339868607490e-01	 3.527755660040e-02	 1.173621029246e-02	 1.027743071784e+00	 1.171658889689e-04	 3.125000000000e-05	 
9.233791183717e-01	 2.499999990320e-02	 7.499999992208e-02	 9.237174872439e-01	 9.267572477345e-01	 3.338954309025e-01	 3.599241835137e-02	 1.197731062426e-02	 1.038246022491e+00	 1.163761095929e-04	 3.125000000000e-05	 
9.697764708061e-01	 2.499999976044e-02	 7.499999986342e-02	 9.700986564866e-01	 9.729935268524e-01	 3.337906897958e-01	 3.671872376046e-02	 1.222283813516e-02	 1.048833811736e+00	 1.156106520150e-04	 3.125000000000e-05	 
1.015874245021e+00	 2.499999974437e-02	 7.499999983935e-02	 1.016181815270e+00	 1.018945769735e+00	 3.338492393333e-01	 3.748761788065e-02	 1.247659719813e-02	 1.059665333205e+00	 1.148782181485e-04	 3.125000000000e-05	 
1.061682544803e+00	 2.499999988029e-02	 7.499999994072e-02	 1.061976848115e+00	 1.064621916891e+00	 3.338476908864e-01	 3.826849700786e-02	 1.273654622068e-02	 1.070647517853e+00	 1.141632800461e-04	 3.125000000000e-05	 
1.107209647765e+00	 2.499999998828e-02	 7.500000002545e-02	 1.107491852838e+00	 1.110028469953e+00	 3.339437944245e-01	 3.908441592006e-02	 1.300435660037e-02	 1.081845204582e+00	 1.134722343200e-04	 3.125000000000e-05	 
1.152464182607e+00	 2.500000000326e-02	 7.500000003116e-02	 1.152735308816e+00	 1.155172581131e+00	 3.341088232602e-01	 3.993443281590e-02	 1.328061539271e-02	 1.093275933239e+00	 1.128004395951e-04	 3.125000000000e-05	 
1.197453957936e+00	 2.499999998970e-02	 7.500000001743e-02	 1.197714899873e+00	 1.200060824033e+00	 3.341959346496e-01	 4.079925330368e-02	 1.356468219573e-02	 1.104906494024e+00	 1.121484368015e-04	 3.125000000000e-05	 
1.242185813499e+00	 2.499999999337e-02	 7.499999998875e-02	 1.242437360698e+00	 1.244698997853e+00	 3.344212870115e-01	 4.170433525010e-02	 1.385625463156e-02	 1.116718329537e+00	 1.115108409110e-04	 3.125000000000e-05	 
1.286665981667e+00	 2.500000000260e-02	 7.499999997701e-02	 1.286908834525e+00	 1.289092451446e+00	 3.346361898897e-01	 4.263710999440e-02	 1.415707088980e-02	 1.128775115429e+00	 1.108900000581e-04	 3.125000000000e-05	 
1.330900500707e+00	 2.500000000802e-02	 7.499999999934e-02	 1.331135283426e+00	 1.333246467380e+00	 3.348628925901e-01	 4.359723067507e-02	 1.446606442325e-02	 1.141027048152e+00	 1.102825952947e-04	 3.125000000000e-05	 
1.374894111611e+00	 2.500000000431e-02	 7.500000001278e-02	 1.375121383058e+00	 1.377165138299e+00	 3.350990513039e-01	 4.457953193330e-02	 1.478157782497e-02	 1.153403202630e+00	 1.096854592294e-04	 3.125000000000e-05	 
1.418652172609e+00	 2.499999999714e-02	 7.500000000375e-02	 1.418872435015e+00	 1.420853260139e+00	 3.354306835941e-01	 4.560575831738e-02	 1.510690117493e-02	 1.166026570986e+00	 1.091048456906e-04	 3.125000000000e-05	 
1.462179914229e+00	 2.499999999801e-02	 7.499999999996e-02	 1.462393620602e+00	 1.464315574450e+00	 3.357190871220e-01	 4.664776066796e-02	 1.543878815826e-02	 1.178765410093e+00	 1.085338623769e-04	 3.125000000000e-05	 
1.505481332058e+00	 2.499999999975e-02	 7.500000000000e-02	 1.505688892559e+00	 1.507555651104e+00	 3.361516055284e-01	 4.773619661209e-02	 1.577869467582e-02	 1.191670838614e+00	 1.079732267559e-04	 3.125000000000e-05	 
1.548561056120e+00	 2.499999999998e-02	 7.500000000000e-02	 1.548762843218e+00	 1.550577745401e+00	 3.365485708489e-01	 4.884816712213e-02	 1.612719914486e-02	 1.204759226734e+00	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 2.500000000000e-02	 7.500000000000e-02	 1.591619708808e+00	 1.593385796807e+00	 3.369450650324e-01	 4.998710060749e-02	 1.648379622021e-02	 1.218005988568e+00	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 2.500000000000e-02	 7.500000000000e-02	 1.634263063983e+00	 1.635983117975e+00	 3.374567089573e-01	 5.116922071041e-02	 1.684803018081e-02	 1.231389278833e+00	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 2.500000000000e-02	 7.500000000000e-02	 1.676696871653e+00	 1.678373438604e+00	 3.379473655769e-01	 5.237659643983e-02	 1.722053286181e-02	 1.244927625074e+00	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 2.500000000000e-02	 7.500000000000e-02	 1.718924938839e+00	 1.720560357954e+00	 3.384279224750e-01	 5.360972373244e-02	 1.760093415102e-02	 1.258602791429e+00	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 2.500000000000e-02	 7.500000000000e-02	 1.760950365431e+00	 1.762546790729e+00	 3.389857890365e-01	 5.488236236024e-02	 1.798910804664e-02	 1.272405836109e+00	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 2.500000000000e-02	 7.500000000000e-02	 1.802776793054e+00	 1.804336211900e+00	 3.395587692813e-01	 5.618800381576e-02	 1.838598814196e-02	 1.286365329142e+00	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 2.500000000000e-02	 7.500000000000e-02	 1.844408344021e+00	 1.845932593432e+00	 3.401497992142e-01	 5.752128557607e-02	 1.878956236542e-02	 1.300406652101e+00	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 2.500000000000e-02	 7.500000000000e-02	 1.885848534628e+00	 1.887339316488e+00	 3.424345028181e-01	 5.915265429705e-02	 1.919345754972e-02	 1.314311658308e+00	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 2.500000000000e-02	 7.500000000000e-02	 1.927101583899e+00	 1.928560477316e+00	 3.505279165441e-01	 6.185912364658e-02	 1.960819688917e-02	 1.328435815019e+00	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 2.500000000000e-02	 7.500000000000e-02	 1.968170865266e+00	 1.969599338668e+00	 3.585053267872e-01	 6.462911433176e-02	 2.003037571836e-02	 1.342660757373e+00	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 2.500000000000e-02	 7.500000000000e-02	 2.009059101855e+00	 2.010458523508e+00	 3.676102538130e-01	 6.769734883082e-02	 2.046164461677e-02	 1.357038041217e+00	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 2.500000000000e-02	 7.500000000000e-02	 2.049769077882e+00	 2.051140724729e+00	 3.769963051327e-01	 7.091289875035e-02	 2.089992007364e-02	 1.371494506660e+00	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 2.500000000000e-02	 7.500000000000e-02	 2.090303498545e+00	 2.091648564178e+00	 3.879040393762e-01	 7.451646982270e-02	 2.134442390699e-02	 1.386002408883e+00	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 2.500000000000e-02	 7.500000000000e-02	 2.130665334570e+00	 2.131984936143e+00	 4.001124141980e-01	 7.849516506055e-02	 2.179803615676e-02	 1.400652627625e+00	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 2.500000000000e-02	 7.500000000000e-02	 2.170856241805e+00	 2.172151427176e+00	 4.141331092565e-01	 8.299263298919e-02	 2.226670404268e-02	 1.415630121892e+00	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 2.500000000000e-02	 7.500000000000e-02	 2.210888489270e+00	 2.212160236508e+00	 4.309398099357e-01	 8.780642198605e-02	 2.263946892391e-02	 1.427430040641e+00	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 2.500000000000e-02	 7.500000000000e-02	 2.250737941437e+00	 2.251987184915e+00	 4.530113269096e-01	 9.539639125381e-02	 2.339808587153e-02	 1.451147114201e+00	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 2.500000000000e-02	 7.500000000000e-02	 2.290419834409e+00	 2.291647446239e+00	 4.807747407487e-01	 1.021171427571e-01	 2.359971361365e-02	 1.457399130835e+00	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 2.500000000000e-02	 7.500000000000e-02	 2.330815450565e+00	 2.332021797624e+00	 5.057500676468e-01	 6.441090818440e-02	 1.415338003130e-02	 1.128526434944e+00	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 2.500000000000e-02	 7.500000000000e-02	 2.375768008511e+00	 2.376951541421e+00	 5.333899479154e-01	 1.636943616871e-04	 3.411150851440e-05	 5.539804604942e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 2.500000000000e-02	 7.500000000000e-02	 2.425132162993e+00	 2.426291616435e+00	 9.799255643337e-01	 9.391501231234e-11	 1.064880978848e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 2.500000000000e-02	 7.500000000000e-02	 2.475126259515e+00	 2.476262304470e+00	 9.998373149225e-01	 8.998931749119e-16	 1.000043997693e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.525123759343e+00	 2.526237320602e+00	 9.998373105755e-01	 8.998535795183e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.575121356364e+00	 2.576213306386e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.625119044920e+00	 2.626190206364e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.675116819879e+00	 2.676167969317e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.725114676486e+00	 2.726146547785e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.775112610328e+00	 2.776125897721e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.825110617303e+00	 2.826105978197e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.875108693598e+00	 2.876086751126e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.925106835656e+00	 2.926068181024e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 7.500000000000e-02	 2.975105040162e+00	 2.976050234791e+00	 9.998373105741e-01	 8.998535795064e-16	 9.999999999885e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912158724e-01	 7.500000010488e-02	 7.499999996518e-02	 3.447482246147e-01	 3.528120439693e-01	 3.385543771394e-01	 2.911830041584e-02	 9.556464731450e-03	 9.274036367608e-01	 1.326075369029e-04	 3.125000000000e-05	 
3.886570112865e-01	 7.500000008415e-02	 7.499999989959e-02	 3.958273265388e-01	 4.028700440834e-01	 3.422425523087e-01	 2.954995005581e-02	 9.593613445821e-03	 9.292046459624e-01	 1.282214398798e-04	 3.125000000000e-05	 
4.395940831467e-01	 7.499999996039e-02	 7.499999999690e-02	 4.459461379266e-01	 4.522089759516e-01	 3.409860454819e-01	 3.001729759866e-02	 9.781248374211e-03	 9.382476651417e-01	 1.264639197206e-04	 3.125000000000e-05	 
4.899207146710e-01	 7.500000006263e-02	 7.500000002399e-02	 4.956281939853e-01	 5.012706920185e-01	 3.392387551962e-01	 3.050948725909e-02	 9.992833077948e-03	 9.483414302363e-01	 1.251692376830e-04	 3.125000000000e-05	 
5.397409894296e-01	 7.500000025759e-02	 7.500000000224e-02	 5.449269085933e-01	 5.500639378376e-01	 3.379421246634e-01	 3.102170022082e-02	 1.019958194460e-02	 9.581017496585e-01	 1.239321343880e-04	 3.125000000000e-05	 
5.890830913893e-01	 7.500000021330e-02	 7.500000001053e-02	 5.938382680434e-01	 5.985556687514e-01	 3.370283151952e-01	 3.156796651943e-02	 1.040732619040e-02	 9.678100084394e-01	 1.227783730237e-04	 3.125000000000e-05	 
6.379800671277e-01	 7.500000001259e-02	 7.499999980567e-02	 6.423733852318e-01	 6.467368599554e-01	 3.361432927066e-01	 3.212329756224e-02	 1.061829225793e-02	 9.775699325767e-01	 1.217065054534e-04	 3.125000000000e-05	 
6.864615709762e-01	 7.499999981116e-02	 7.499999978789e-02	 6.905465142905e-01	 6.946074347190e-01	 3.354994547394e-01	 3.271005046990e-02	 1.083298821881e-02	 9.874035806228e-01	 1.207010166097e-04	 3.125000000000e-05	 
7.345513937562e-01	 7.499999976675e-02	 7.499999990874e-02	 7.383703339343e-01	 7.421696234828e-01	 3.349040460457e-01	 3.330655947545e-02	 1.105015219286e-02	 9.972514794904e-01	 1.197481007808e-04	 3.125000000000e-05	 
7.822711661714e-01	 7.499999986392e-02	 7.499999988492e-02	 7.858582425621e-01	 7.894290198527e-01	 3.344804884541e-01	 3.393791506212e-02	 1.127387471756e-02	 1.007296175030e+00	 1.188507640437e-04	 3.125000000000e-05	 
8.296394298453e-01	 7.499999994749e-02	 7.499999994275e-02	 8.330225588459e-01	 8.363920035113e-01	 3.342700488518e-01	 3.460315544539e-02	 1.150209818123e-02	 1.017440730461e+00	 1.179905560377e-04	 3.125000000000e-05	 
8.766707186745e-01	 7.499999997592e-02	 7.500000001428e-02	 8.798730300320e-01	 8.830637287194e-01	 3.339867321258e-01	 3.527754374313e-02	 1.173621053355e-02	 1.027743082398e+00	 1.171658886722e-04	 3.125000000000e-05	 
9.233791181865e-01	 7.499999990320e-02	 7.499999996652e-02	 9.264199889297e-01	 9.294509109595e-01	 3.338967600635e-01	 3.599256174581e-02	 1.197731068098e-02	 1.038246024176e+00	 1.163761095405e-04	 3.125000000000e-05	 
9.697764705978e-01	 7.499999976044e-02	 7.499999983664e-02	 9.726722998468e-01	 9.755595332243e-01	 3.337936184109e-01	 3.671903865354e-02	 1.222283574541e-02	 1.048833707907e+00	 1.156106549858e-04	 3.125000000000e-05	 
1.015874245153e+00	 7.499999974437e-02	 7.499999976623e-02	 1.018639034167e+00	 1.021396339279e+00	 3.338548019383e-01	 3.748823175838e-02	 1.247659330144e-02	 1.059665181386e+00	 1.148782219041e-04	 3.125000000000e-05	 
1.061682545038e+00	 7.499999988029e-02	 7.499999989875e-02	 1.064328345212e+00	 1.066967584515e+00	 3.338434166130e-01	 3.826800302200e-02	 1.273654483287e-02	 1.070647461452e+00	 1.141632807775e-04	 3.125000000000e-05	 
1.107209647845e+00	 7.499999998828e-02	 7.500000000955e-02	 1.109746910011e+00	 1.112278384345e+00	 3.339443480923e-01	 3.908448107314e-02	 1.300435672661e-02	 1.081845209460e+00	 1.134722342769e-04	 3.125000000000e-05	 
1.152464182565e+00	 7.500000000326e-02	 7.500000001202e-02	 1.154902027055e+00	 1.157334736408e+00	 3.341082690161e-01	 3.993436757727e-02	 1.328061571951e-02	 1.093275947030e+00	 1.128004392621e-04	 3.125000000000e-05	 
1.197453957879e+00	 7.499999998970e-02	 7.500000001537e-02	 1.199800392248e+00	 1.202142246675e+00	 3.341945526996e-01	 4.079908263953e-02	 1.356468152219e-02	 1.104906467577e+00	 1.121484372155e-04	 3.125000000000e-05	 
1.242185813528e+00	 7.499999999337e-02	 7.499999999911e-02	 1.244447907840e+00	 1.246705897687e+00	 3.344284133634e-01	 4.170522379641e-02	 1.385625468730e-02	 1.116718327497e+00	 1.115108410399e-04	 3.125000000000e-05	 
1.286665981715e+00	 7.500000000260e-02	 7.499999999040e-02	 1.288850010088e+00	 1.291030343757e+00	 3.346386146781e-01	 4.263741933684e-02	 1.415707066458e-02	 1.128775120619e+00	 1.108899999606e-04	 3.125000000000e-05	 
1.330900500714e+00	 7.500000000802e-02	 7.500000000997e-02	 1.333012056511e+00	 1.335120272786e+00	 3.348622931862e-01	 4.359715367902e-02	 1.446606485981e-02	 1.141027061799e+00	 1.102825949884e-04	 3.125000000000e-05	 
1.374894111590e+00	 7.500000000431e-02	 7.500000001587e-02	 1.376938204164e+00	 1.378979266736e+00	 3.350988564911e-01	 4.457950594185e-02	 1.478157779613e-02	 1.153403201663e+00	 1.096854592232e-04	 3.125000000000e-05	 
1.418652172607e+00	 7.499999999714e-02	 7.500000000424e-02	 1.420633304848e+00	 1.422611678162e+00	 3.354304473607e-01	 4.560572590898e-02	 1.510690107410e-02	 1.166026567283e+00	 1.091048457671e-04	 3.125000000000e-05	 
1.462179914235e+00	 7.499999999801e-02	 7.500000000008e-02	 1.464102148619e+00	 1.466021862590e+00	 3.357190840028e-01	 4.664776024544e-02	 1.543878816181e-02	 1.178765410230e+00	 1.085338623731e-04	 3.125000000000e-05	 
1.505481332059e+00	 7.499999999975e-02	 7.500000000004e-02	 1.507348347654e+00	 1.509213053607e+00	 3.361516054972e-01	 4.773619661061e-02	 1.577869467680e-02	 1.191670838651e+00	 1.079732267550e-04	 3.125000000000e-05	 
1.548561056120e+00	 7.499999999998e-02	 7.500000000000e-02	 1.550376194519e+00	 1.552189210287e+00	 3.365485708047e-01	 4.884816711583e-02	 1.612719914490e-02	 1.204759226735e+00	 1.074253935531e-04	 3.125000000000e-05	 
1.591423355825e+00	 7.500000000000e-02	 7.500000000000e-02	 1.593189661486e+00	 1.594954011082e+00	 3.369450650227e-01	 4.998710060605e-02	 1.648379622021e-02	 1.218005988568e+00	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 7.500000000000e-02	 7.500000000000e-02	 1.635792090181e+00	 1.637510538073e+00	 3.374567089765e-01	 5.116922071334e-02	 1.684803018082e-02	 1.231389278834e+00	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 7.500000000000e-02	 7.500000000000e-02	 1.678187236101e+00	 1.679862315612e+00	 3.379473655771e-01	 5.237659643987e-02	 1.722053286181e-02	 1.244927625074e+00	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 7.500000000000e-02	 7.500000000000e-02	 1.720378721492e+00	 1.722012759930e+00	 3.384279224750e-01	 5.360972373244e-02	 1.760093415102e-02	 1.258602791429e+00	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 7.500000000000e-02	 7.500000000000e-02	 1.762369481553e+00	 1.763964622522e+00	 3.389857890365e-01	 5.488236236024e-02	 1.798910804664e-02	 1.272405836109e+00	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 7.500000000000e-02	 7.500000000000e-02	 1.804163009702e+00	 1.805721231413e+00	 3.395587692813e-01	 5.618800381576e-02	 1.838598814196e-02	 1.286365329142e+00	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 7.500000000000e-02	 7.500000000000e-02	 1.845763294546e+00	 1.847286425949e+00	 3.401497992142e-01	 5.752128557607e-02	 1.878956236542e-02	 1.300406652101e+00	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 7.500000000000e-02	 7.500000000000e-02	 1.887173732214e+00	 1.888663468054e+00	 3.424345028181e-01	 5.915265429705e-02	 1.919345754972e-02	 1.314311658308e+00	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 7.500000000000e-02	 7.500000000000e-02	 1.928398432551e+00	 1.929856345603e+00	 3.505279165441e-01	 6.185912364658e-02	 1.960819688917e-02	 1.328435815019e+00	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 7.500000000000e-02	 7.500000000000e-02	 1.969440670567e+00	 1.970868223622e+00	 3.585053267872e-01	 6.462911433176e-02	 2.003037571836e-02	 1.342660757373e+00	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 7.500000000000e-02	 7.500000000000e-02	 2.010303080320e+00	 2.011701636612e+00	 3.676102538130e-01	 6.769734883082e-02	 2.046164461677e-02	 1.357038041217e+00	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 7.500000000000e-02	 7.500000000000e-02	 2.050988364823e+00	 2.052359196788e+00	 3.769963051327e-01	 7.091289875035e-02	 2.089992007364e-02	 1.371494506660e+00	 1.015607623502e-04	 3.125000000000e-05	 
