# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.875000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.304793839431e+00	 4.360986539076e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.125000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.419417382416e+00	 4.474170715786e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.375000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.544914740674e+00	 4.598173941251e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.625000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.680411306712e+00	 4.732145770578e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.875000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.825064766405e+00	 4.875264464006e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.125000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 4.978076937935e+00	 5.026748809519e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.375000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 5.138701197774e+00	 5.185865751637e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.625000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 5.306246319198e+00	 5.351934565557e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.875000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 5.480077554196e+00	 5.524328338721e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193274e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.125000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 5.659615711336e+00	 5.702473462805e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.375000000000e+00	 3.875000000000e+00	 6.978206030205e-01	 5.844334863780e+00	 5.885847737922e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.625000000000e+00	 3.875000000000e+00	 6.978206030204e-01	 6.033759193074e+00	 6.073977576021e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.875000000001e+00	 3.875000000000e+00	 6.978206030201e-01	 6.227459353541e+00	 6.266434679625e+00	 1.165664375891e+00	 9.429713160384e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
5.125000000003e+00	 3.875000000000e+00	 6.978206030181e-01	 6.425048637951e+00	 6.462832474545e+00	 1.165664375885e+00	 9.429713159868e-03	 8.988401192727e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
5.375000000017e+00	 3.875000000000e+00	 6.978206030075e-01	 6.626179140363e+00	 6.662822494572e+00	 1.165664375847e+00	 9.429713156837e-03	 8.988401190126e-04	 2.844215370030e-01	 1.340437292565e-02	 1.562500000000e-02	 
5.625000000088e+00	 3.875000000000e+00	 6.978206029560e-01	 6.830538046230e+00	 6.866090852508e+00	 1.165664375699e+00	 9.429713144802e-03	 8.988401179798e-04	 2.844215368396e-01	 1.340437292735e-02	 1.562500000000e-02	 
5.875000000435e+00	 3.875000000000e+00	 6.978206027063e-01	 7.037844130492e+00	 7.072354883535e+00	 1.165664375066e+00	 9.429713093387e-03	 8.988401135665e-04	 2.844215361413e-01	 1.340437293463e-02	 1.562500000000e-02	 
6.125000002081e+00	 3.875000000000e+00	 6.978206014900e-01	 7.247844508921e+00	 7.281360011520e+00	 1.165664371639e+00	 9.429712815119e-03	 8.988400896850e-04	 2.844215323629e-01	 1.340437297404e-02	 1.562500000000e-02	 
6.375000009302e+00	 3.875000000000e+00	 6.978205961120e-01	 7.460311663637e+00	 7.492876864260e+00	 1.165664357038e+00	 9.429711633114e-03	 8.988399882747e-04	 2.844215163182e-01	 1.340437314194e-02	 1.562500000000e-02	 
6.625000042319e+00	 3.875000000000e+00	 6.978205728811e-01	 7.675040753033e+00	 7.706698651995e+00	 1.165664316871e+00	 9.429708369131e-03	 8.988397081249e-04	 2.844214719940e-01	 1.340437360384e-02	 1.562500000000e-02	 
6.875000174499e+00	 3.875000000000e+00	 6.978204740619e-01	 7.891847210848e+00	 7.922638816290e+00	 1.165664082957e+00	 9.429689397636e-03	 8.988380801319e-04	 2.844212144195e-01	 1.340437629369e-02	 1.562500000000e-02	 
7.125000721624e+00	 3.875000000000e+00	 6.978200813251e-01	 8.110564732689e+00	 8.140529046016e+00	 1.165663286648e+00	 9.429625046045e-03	 8.988325601644e-04	 2.844203410707e-01	 1.340438545074e-02	 1.562500000000e-02	 
7.375002755561e+00	 3.875000000000e+00	 6.978186152030e-01	 8.331043790818e+00	 8.360217788087e+00	 1.165661100866e+00	 9.429449382795e-03	 8.988175013389e-04	 2.844179585056e-01	 1.340441058588e-02	 1.562500000000e-02	 
7.625010203323e+00	 3.875000000000e+00	 6.978133768884e-01	 8.553151793390e+00	 8.581570317240e+00	 1.165655398560e+00	 9.428988384086e-03	 8.987779555637e-04	 2.844117015890e-01	 1.340447615934e-02	 1.562500000000e-02	 
7.875032586020e+00	 3.875000000000e+00	 6.977966621217e-01	 8.776774078833e+00	 8.804469513408e+00	 1.165618500778e+00	 9.426037161117e-03	 8.985250848777e-04	 2.843716892361e-01	 1.340490047951e-02	 1.562500000000e-02	 
8.125109801319e+00	 3.875000000000e+00	 6.977501042376e-01	 9.001835050894e+00	 9.028836552483e+00	 1.165618910087e+00	 9.426308131695e-03	 8.985505992782e-04	 2.843757266980e-01	 1.340489577236e-02	 1.562500000000e-02	 
8.375305670030e+00	 3.875000000000e+00	 6.976213396097e-01	 9.228291828201e+00	 9.254622931266e+00	 1.165416080360e+00	 9.410157209883e-03	 8.971671499483e-04	 2.841567234738e-01	 1.340722876861e-02	 1.562500000000e-02	 
8.625824177777e+00	 3.875000000000e+00	 6.973494703932e-01	 9.456239619739e+00	 9.481917740087e+00	 1.165018111560e+00	 9.382212047191e-03	 8.948084110445e-04	 2.837829399277e-01	 1.341180866199e-02	 1.562500000000e-02	 
8.877057954691e+00	 3.875000000000e+00	 6.968271539830e-01	 9.685958028556e+00	 9.710991247729e+00	 1.165023143901e+00	 9.397448381968e-03	 8.962576724727e-04	 2.840126590885e-01	 1.341175072941e-02	 1.562500000000e-02	 
9.129370222938e+00	 3.875000000000e+00	 6.964375664532e-01	 9.917712723580e+00	 9.942135130415e+00	 1.164816306099e+00	 9.386005837133e-03	 8.953253246871e-04	 2.838648960718e-01	 1.341413226977e-02	 1.562500000000e-02	 
9.381813274107e+00	 3.875000000000e+00	 7.003555275512e-01	 1.015056871856e+01	 1.017470113444e+01	 1.162949769354e+00	 9.296986639621e-03	 8.882572082944e-04	 2.827421948463e-01	 1.343566197934e-02	 1.562500000000e-02	 
9.627974099271e+00	 3.875000000000e+00	 7.339633880105e-01	 1.037851194807e+01	 1.040443234930e+01	 1.132210193810e+00	 1.023255795084e-02	 1.004187110876e-03	 3.006274105581e-01	 1.380044101831e-02	 1.562500000000e-02	 
9.874076846080e+00	 3.875000000000e+00	 8.193044917869e-01	 1.060721540096e+01	 1.063881000923e+01	 1.002186341965e+00	 8.576099888241e-03	 9.508211673626e-04	 2.925301780375e-01	 1.559091293278e-02	 1.562500000000e-02	 
1.250000000000e-01	 4.125000000000e+00	 6.978206030205e-01	 4.126893504805e+00	 4.185475312793e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.750000000000e-01	 4.125000000000e+00	 6.978206030205e-01	 4.142010381445e+00	 4.200381362924e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
6.250000000000e-01	 4.125000000000e+00	 6.978206030205e-01	 4.172079817070e+00	 4.230035885663e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
8.750000000000e-01	 4.125000000000e+00	 6.978206030205e-01	 4.216781948358e+00	 4.274131911160e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.125000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.275657844122e+00	 4.332228478970e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.375000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.348131782732e+00	 4.403771519278e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.625000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.433536962742e+00	 4.488118045907e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.875000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.531142240098e+00	 4.584561439658e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.125000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.640177798318e+00	 4.692355868218e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.375000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.759858191165e+00	 4.810738362663e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.625000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 4.889401803902e+00	 4.938947620091e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.875000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.028046340280e+00	 5.076239119072e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.125000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.175060386121e+00	 5.221896551446e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.375000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.329751401332e+00	 5.375239863857e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.625000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.491470659122e+00	 5.535630370066e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.875000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.659615711336e+00	 5.702473462805e+00	 1.165664375892e+00	 9.429713160505e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.125000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 5.833630944789e+00	 5.875219450710e+00	 1.165664375892e+00	 9.429713160504e-03	 8.988401193273e-04	 2.844215370528e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.375000000000e+00	 4.125000000000e+00	 6.978206030205e-01	 6.013006735403e+00	 6.053362998697e+00	 1.165664375892e+00	 9.429713160500e-03	 8.988401193269e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.625000000000e+00	 4.125000000000e+00	 6.978206030204e-01	 6.197277628120e+00	 6.236441581062e+00	 1.165664375892e+00	 9.429713160478e-03	 8.988401193250e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.875000000001e+00	 4.125000000000e+00	 6.978206030201e-01	 6.386019887223e+00	 6.424033280892e+00	 1.165664375891e+00	 9.429713160383e-03	 8.988401193170e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
5.125000000003e+00	 4.125000000000e+00	 6.978206030181e-01	 6.578848683473e+00	 6.615754196917e+00	 1.165664375885e+00	 9.429713159867e-03	 8.988401192726e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
5.375000000017e+00	 4.125000000000e+00	 6.978206030075e-01	 6.775415116448e+00	 6.811255654736e+00	 1.165664375847e+00	 9.429713156837e-03	 8.988401190125e-04	 2.844215370030e-01	 1.340437292565e-02	 1.562500000000e-02	 
5.625000000088e+00	 4.125000000000e+00	 6.978206029560e-01	 6.975403214223e+00	 7.010221365613e+00	 1.165664375699e+00	 9.429713144801e-03	 8.988401179797e-04	 2.844215368396e-01	 1.340437292735e-02	 1.562500000000e-02	 
5.875000000435e+00	 4.125000000000e+00	 6.978206027063e-01	 7.178527008036e+00	 7.212364632953e+00	 1.165664375066e+00	 9.429713093386e-03	 8.988401135665e-04	 2.844215361413e-01	 1.340437293463e-02	 1.562500000000e-02	 
6.125000002081e+00	 4.125000000000e+00	 6.978206014900e-01	 7.384527745597e+00	 7.417425673194e+00	 1.165664371639e+00	 9.429712815119e-03	 8.988400896850e-04	 2.844215323629e-01	 1.340437297404e-02	 1.562500000000e-02	 
6.375000009302e+00	 4.125000000000e+00	 6.978205961120e-01	 7.593171282054e+00	 7.625169093401e+00	 1.165664357038e+00	 9.429711633113e-03	 8.988399882747e-04	 2.844215163182e-01	 1.340437314194e-02	 1.562500000000e-02	 
6.625000042319e+00	 4.125000000000e+00	 6.978205728811e-01	 7.804245675318e+00	 7.835381555014e+00	 1.165664316871e+00	 9.429708369130e-03	 8.988397081249e-04	 2.844214719940e-01	 1.340437360384e-02	 1.562500000000e-02	 
6.875000174499e+00	 4.125000000000e+00	 6.978204740619e-01	 8.017559005044e+00	 8.047869644408e+00	 1.165664082957e+00	 9.429689397636e-03	 8.988380801319e-04	 2.844212144195e-01	 1.340437629369e-02	 1.562500000000e-02	 
7.125000721624e+00	 4.125000000000e+00	 6.978200813251e-01	 8.232937524550e+00	 8.262458057324e+00	 1.165663286648e+00	 9.429625046045e-03	 8.988325601644e-04	 2.844203410707e-01	 1.340438545074e-02	 1.562500000000e-02	 
7.375002755561e+00	 4.125000000000e+00	 6.978186152030e-01	 8.450224295516e+00	 8.478988233525e+00	 1.165661100866e+00	 9.429449382794e-03	 8.988175013388e-04	 2.844179585056e-01	 1.340441058588e-02	 1.562500000000e-02	 
7.625010203323e+00	 4.125000000000e+00	 6.978133768884e-01	 8.669279416467e+00	 8.697318501109e+00	 1.165655398560e+00	 9.428988384086e-03	 8.987779555637e-04	 2.844117015890e-01	 1.340447615934e-02	 1.562500000000e-02	 
7.875032586020e+00	 4.125000000000e+00	 6.977966621217e-01	 8.889981059084e+00	 8.917324902264e+00	 1.165618500778e+00	 9.426037161116e-03	 8.985250848776e-04	 2.843716892361e-01	 1.340490047951e-02	 1.562500000000e-02	 
8.125109801319e+00	 4.125000000000e+00	 6.977501042376e-01	 9.112246390627e+00	 9.138921681000e+00	 1.165618910087e+00	 9.426308131694e-03	 8.985505992781e-04	 2.843757266980e-01	 1.340489577236e-02	 1.562500000000e-02	 
8.375305670030e+00	 4.125000000000e+00	 6.976213396097e-01	 9.336025389128e+00	 9.362053492686e+00	 1.165416080360e+00	 9.410157209882e-03	 8.971671499482e-04	 2.841567234738e-01	 1.340722876861e-02	 1.562500000000e-02	 
8.625824177777e+00	 4.125000000000e+00	 6.973494703932e-01	 9.561405113576e+00	 9.586801553687e+00	 1.165018111560e+00	 9.382212047191e-03	 8.948084110445e-04	 2.837829399277e-01	 1.341180866199e-02	 1.562500000000e-02	 
8.877057954691e+00	 4.125000000000e+00	 6.968271539830e-01	 9.788655828608e+00	 9.813427077911e+00	 1.165023143901e+00	 9.397448381968e-03	 8.962576724727e-04	 2.840126590885e-01	 1.341175072941e-02	 1.562500000000e-02	 
9.129370222938e+00	 4.125000000000e+00	 6.964375664532e-01	 1.001803502028e+01	 1.004221344881e+01	 1.164816306099e+00	 9.386005837132e-03	 8.953253246871e-04	 2.838648960718e-01	 1.341413226977e-02	 1.562500000000e-02	 
9.381813274107e+00	 4.125000000000e+00	 7.003555275512e-01	 1.024861187236e+01	 1.027251396568e+01	 1.162949769354e+00	 9.296986639621e-03	 8.882572082944e-04	 2.827421948463e-01	 1.343566197934e-02	 1.562500000000e-02	 
9.627974099271e+00	 4.125000000000e+00	 7.339633880105e-01	 1.047442171464e+01	 1.050010535715e+01	 1.132210193810e+00	 1.023255795084e-02	 1.004187110876e-03	 3.006274105581e-01	 1.380044101831e-02	 1.562500000000e-02	 
9.874076846080e+00	 4.125000000000e+00	 8.193044917869e-01	 1.070107557969e+01	 1.073239388080e+01	 1.002186341965e+00	 8.576099888241e-03	 9.508211673626e-04	 2.925301780375e-01	 1.559091293278e-02	 1.562500000000e-02	 
1.250000000000e-01	 4.375000000000e+00	 6.978206030205e-01	 4.376785350003e+00	 4.432065386927e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.750000000000e-01	 4.375000000000e+00	 6.978206030205e-01	 4.391042017563e+00	 4.446144801286e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
6.250000000000e-01	 4.375000000000e+00	 6.978206030205e-01	 4.419417382416e+00	 4.474170715786e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
8.750000000000e-01	 4.375000000000e+00	 6.978206030205e-01	 4.461642074394e+00	 4.515883478789e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.125000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.517327749898e+00	 4.570908399213e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.375000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.585984081961e+00	 4.638771776451e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.625000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.667038675649e+00	 4.718919748629e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
1.875000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.759858191165e+00	 4.810738362663e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.125000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.863769114586e+00	 4.913573403746e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.375000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 4.978076937935e+00	 5.026748809519e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.625000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.102082907990e+00	 5.149582856310e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
2.875000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.235097897843e+00	 5.281401669443e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.125000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.376453291902e+00	 5.421549925436e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.375000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.525509026325e+00	 5.569398853916e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.625000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.681659088682e+00	 5.724351805576e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
3.875000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 5.844334863780e+00	 5.885847737922e+00	 1.165664375892e+00	 9.429713160501e-03	 8.988401193270e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.125000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 6.013006735403e+00	 6.053362998697e+00	 1.165664375892e+00	 9.429713160500e-03	 8.988401193269e-04	 2.844215370527e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.375000000000e+00	 4.375000000000e+00	 6.978206030205e-01	 6.187184335382e+00	 6.226411775172e+00	 1.165664375892e+00	 9.429713160496e-03	 8.988401193265e-04	 2.844215370526e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.625000000000e+00	 4.375000000000e+00	 6.978206030204e-01	 6.366415789123e+00	 6.404545541567e+00	 1.165664375892e+00	 9.429713160474e-03	 8.988401193247e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
4.875000000001e+00	 4.375000000000e+00	 6.978206030201e-01	 6.550286253287e+00	 6.587351789149e+00	 1.165664375891e+00	 9.429713160379e-03	 8.988401193166e-04	 2.844215370511e-01	 1.340437292515e-02	 1.562500000000e-02	 
5.125000000003e+00	 4.375000000000e+00	 6.978206030181e-01	 6.738415985974e+00	 6.774452272622e+00	 1.165664375885e+00	 9.429713159863e-03	 8.988401192723e-04	 2.844215370441e-01	 1.340437292522e-02	 1.562500000000e-02	 
5.375000000017e+00	 4.375000000000e+00	 6.978206030075e-01	 6.930458137828e+00	 6.965500957876e+00	 1.165664375847e+00	 9.429713156833e-03	 8.988401190122e-04	 2.844215370029e-01	 1.340437292565e-02	 1.562500000000e-02	 
5.625000000088e+00	 4.375000000000e+00	 6.978206029560e-01	 7.126096406939e+00	 7.160181812978e+00	 1.165664375699e+00	 9.429713144797e-03	 8.988401179794e-04	 2.844215368395e-01	 1.340437292736e-02	 1.562500000000e-02	 
5.875000000435e+00	 4.375000000000e+00	 6.978206027063e-01	 7.325042662340e+00	 7.358206547704e+00	 1.165664375066e+00	 9.429713093382e-03	 8.988401135661e-04	 2.844215361413e-01	 1.340437293463e-02	 1.562500000000e-02	 
6.125000002081e+00	 4.375000000000e+00	 6.978206014900e-01	 7.527034610356e+00	 7.559312377284e+00	 1.165664371639e+00	 9.429712815115e-03	 8.988400896846e-04	 2.844215323628e-01	 1.340437297404e-02	 1.562500000000e-02	 
6.375000009302e+00	 4.375000000000e+00	 6.978205961120e-01	 7.731833554766e+00	 7.763259863161e+00	 1.165664357038e+00	 9.429711633109e-03	 8.988399882743e-04	 2.844215163181e-01	 1.340437314194e-02	 1.562500000000e-02	 
6.625000042319e+00	 4.375000000000e+00	 6.978205728811e-01	 7.939222289414e+00	 7.969830871020e+00	 1.165664316871e+00	 9.429708369126e-03	 8.988397081245e-04	 2.844214719939e-01	 1.340437360384e-02	 1.562500000000e-02	 
6.875000174499e+00	 4.375000000000e+00	 6.978204740619e-01	 8.149003153722e+00	 8.178826677060e+00	 1.165664082957e+00	 9.429689397632e-03	 8.988380801315e-04	 2.844212144195e-01	 1.340437629369e-02	 1.562500000000e-02	 
7.125000721624e+00	 4.375000000000e+00	 6.978200813251e-01	 8.360996369042e+00	 8.390066337583e+00	 1.165663286648e+00	 9.429625046041e-03	 8.988325601640e-04	 2.844203410707e-01	 1.340438545074e-02	 1.562500000000e-02	 
7.375002755561e+00	 4.375000000000e+00	 6.978186152030e-01	 8.575038813004e+00	 8.603385465283e+00	 1.165661100866e+00	 9.429449382791e-03	 8.988175013385e-04	 2.844179585055e-01	 1.340441058588e-02	 1.562500000000e-02	 
7.625010203323e+00	 4.375000000000e+00	 6.978133768884e-01	 8.790984336283e+00	 8.818636465449e+00	 1.165655398560e+00	 9.428988384083e-03	 8.987779555634e-04	 2.844117015889e-01	 1.340447615934e-02	 1.562500000000e-02	 
7.875032586020e+00	 4.375000000000e+00	 6.977966621217e-01	 9.008704858684e+00	 9.035689426521e+00	 1.165618500778e+00	 9.426037161114e-03	 8.985250848774e-04	 2.843716892360e-01	 1.340490047951e-02	 1.562500000000e-02	 
8.125109801319e+00	 4.375000000000e+00	 6.977501042376e-01	 9.228111089681e+00	 9.254452414458e+00	 1.165618910087e+00	 9.426308131692e-03	 8.985505992779e-04	 2.843757266980e-01	 1.340489577236e-02	 1.562500000000e-02	 
8.375305670030e+00	 4.375000000000e+00	 6.976213396097e-01	 9.449146525821e+00	 9.474863882923e+00	 1.165416080360e+00	 9.410157209880e-03	 8.971671499480e-04	 2.841567234737e-01	 1.340722876861e-02	 1.562500000000e-02	 
8.625824177777e+00	 4.375000000000e+00	 6.973494703932e-01	 9.671890598322e+00	 9.696997681230e+00	 1.165018111560e+00	 9.382212047189e-03	 8.948084110443e-04	 2.837829399277e-01	 1.341180866199e-02	 1.562500000000e-02	 
8.877057954691e+00	 4.375000000000e+00	 6.968271539830e-01	 9.896604616279e+00	 9.921106340196e+00	 1.165023143901e+00	 9.397448381967e-03	 8.962576724726e-04	 2.840126590885e-01	 1.341175072941e-02	 1.562500000000e-02	 
9.129370222938e+00	 4.375000000000e+00	 6.964375664532e-01	 1.012353819904e+01	 1.014746524761e+01	 1.164816306099e+00	 9.386005837132e-03	 8.953253246870e-04	 2.838648960718e-01	 1.341413226977e-02	 1.562500000000e-02	 
9.381813274107e+00	 4.375000000000e+00	 7.003555275512e-01	 1.035176532337e+01	 1.037542978267e+01	 1.162949769354e+00	 9.296986639620e-03	 8.882572082944e-04	 2.827421948463e-01	 1.343566197934e-02	 1.562500000000e-02	 
9.627974099271e+00	 4.375000000000e+00	 7.339633880105e-01	 1.057537281878e+01	 1.060081187981e+01	 1.132210193810e+00	 1.023255795084e-02	 1.004187110876e-03	 3.006274105581e-01	 1.380044101831e-02	 1.562500000000e-02	 
9.874076846080e+00	 4.375000000000e+00	 8.193044917869e-01	 1.079990826638e+01	 1.083094079074e+01	 1.002186341965e+00	 8.576099888242e-03	 9.508211673626e-04	 2.925301780375e-01	 1.559091293278e-02	 1.562500000000e-02	 
1.250000000000e-01	 4.625000000000e+00	 6.978206030204e-01	 4.626688880831e+00	 4.679017374834e+00	 1.165664375892e+00	 9.429713160479e-03	 8.988401193251e-04	 2.844215370524e-01	 1.340437292513e-02	 1.562500000000e-02	 
