# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.447889892630e+00	 3.325653374210e-01	 2.692209951282e-01	 3.463891513220e+00	 3.474337974287e+00	 8.931201056655e+00	 1.748458735817e-04	 1.745106564893e-08	 4.596133715422e-01	 1.591695644210e-04	 1.421575381944e-03	 
3.606588765545e+00	 3.325203635706e-01	 2.691834708007e-01	 3.621885188123e+00	 3.631874455002e+00	 8.930456682686e+00	 6.648236195930e-05	 2.891044762823e-09	 4.596325260554e-01	 1.591828315679e-04	 1.421575381944e-03	 
6.226565375257e-02	 4.063464396452e-01	 2.951103127079e-01	 4.110893341472e-01	 5.060479595019e-01	 8.934421874109e+00	 6.437218747581e-04	 1.674150455212e-04	 4.595305198352e-01	 1.591121845347e-04	 1.421575381944e-03	 
1.903360814212e-01	 3.985528584830e-01	 2.919288282439e-01	 4.416697916948e-01	 5.294286029821e-01	 8.933943806865e+00	 5.741264193261e-04	 1.045800666651e-04	 4.595428147161e-01	 1.591206988399e-04	 1.421575381944e-03	 
3.255512554747e-01	 3.888743568572e-01	 2.867980996867e-01	 5.071556815833e-01	 5.826319896351e-01	 8.936644407172e+00	 9.672709208914e-04	 6.625429148566e-05	 4.594733739293e-01	 1.590726135196e-04	 1.421575381944e-03	 
4.671946114366e-01	 3.808706091614e-01	 2.813585250955e-01	 6.027712882001e-01	 6.652036120785e-01	 8.933805739226e+00	 5.540269869919e-04	 4.157962655733e-05	 4.595463657082e-01	 1.591231579732e-04	 1.421575381944e-03	 
6.138002110954e-01	 3.748548795839e-01	 2.768226635811e-01	 7.192126805671e-01	 7.706475633911e-01	 8.937404775594e+00	 1.077962852494e-03	 2.568644143542e-05	 4.594538281839e-01	 1.590590800840e-04	 1.421575381944e-03	 
7.641855236951e-01	 3.705894418772e-01	 2.735804344278e-01	 8.493032727218e-01	 8.922792741949e-01	 8.934600279260e+00	 6.696935093289e-04	 1.533703661549e-05	 4.595259318840e-01	 1.591090073995e-04	 1.421575381944e-03	 
9.174601766561e-01	 3.677381663807e-01	 2.715174400913e-01	 9.884151631591e-01	 1.025029880070e+00	 8.937252840807e+00	 1.055844686303e-03	 8.572953659889e-06	 4.594577335631e-01	 1.590617841149e-04	 1.421575381944e-03	 
1.072919204970e+00	 3.659933518638e-01	 2.703520921270e-01	 1.133625491069e+00	 1.165417096030e+00	 8.936617533343e+00	 9.633587172882e-04	 4.285559519018e-06	 4.594740647835e-01	 1.590730918763e-04	 1.421575381944e-03	 
1.229866268915e+00	 3.650707528361e-01	 2.697586158003e-01	 1.282905956799e+00	 1.310960489408e+00	 8.937723385563e+00	 1.124345042811e-03	 2.077957884861e-06	 4.594456388572e-01	 1.590534099814e-04	 1.421575381944e-03	 
1.387634050611e+00	 3.646269264447e-01	 2.694686761795e-01	 1.434740761916e+00	 1.459826846357e+00	 8.937798414465e+00	 1.135267503340e-03	 1.064624362552e-06	 4.594437104307e-01	 1.590520747977e-04	 1.421575381944e-03	 
1.545799952514e+00	 3.644199176337e-01	 2.693270511043e-01	 1.588174854845e+00	 1.610849598820e+00	 8.937099982780e+00	 1.033592118091e-03	 5.772110291413e-07	 4.594616627741e-01	 1.590645046697e-04	 1.421575381944e-03	 
1.704153252449e+00	 3.643399102146e-01	 2.692713793930e-01	 1.742665165201e+00	 1.763345954079e+00	 8.936703865653e+00	 9.759266908208e-04	 3.699272482319e-07	 4.594718454220e-01	 1.590715551634e-04	 1.421575381944e-03	 
1.862591462649e+00	 3.643253192897e-01	 2.692647893677e-01	 1.897888272530e+00	 1.916894212470e+00	 8.935139435010e+00	 7.481820282808e-04	 2.688996115118e-07	 4.595120675348e-01	 1.590994065940e-04	 1.421575381944e-03	 
2.021069002323e+00	 3.643387605799e-01	 2.692811950962e-01	 2.053646182918e+00	 2.071225484259e+00	 8.934826027846e+00	 7.025572451792e-04	 2.186639036753e-07	 4.595201266235e-01	 1.591049873287e-04	 1.421575381944e-03	 
2.179560968545e+00	 3.643570682345e-01	 2.692991579895e-01	 2.209805893914e+00	 2.226154560059e+00	 8.933935562357e+00	 5.729262109848e-04	 1.979977716052e-07	 4.595430267562e-01	 1.591208456813e-04	 1.421575381944e-03	 
2.338053525305e+00	 3.643693104495e-01	 2.693115394630e-01	 2.366275402735e+00	 2.381551592319e+00	 8.934156489323e+00	 6.050880313281e-04	 1.958679736570e-07	 4.595373448502e-01	 1.591169108850e-04	 1.421575381944e-03	 
2.496545774609e+00	 3.643736725808e-01	 2.693174829975e-01	 2.522996032099e+00	 2.537329478928e+00	 8.933902130612e+00	 5.680593276123e-04	 1.855470644846e-07	 4.595438865882e-01	 1.591214411308e-04	 1.421575381944e-03	 
2.655043491585e+00	 3.643710227506e-01	 2.693175002133e-01	 2.679929511094e+00	 2.693427946011e+00	 8.933905354237e+00	 5.685286123043e-04	 1.731164899377e-07	 4.595438036795e-01	 1.591213837149e-04	 1.421575381944e-03	 
2.813553580188e+00	 3.643614237239e-01	 2.693121991914e-01	 2.837048289277e+00	 2.849802108274e+00	 8.933758550385e+00	 5.471573908400e-04	 1.484916210002e-07	 4.595475793873e-01	 1.591239984747e-04	 1.421575381944e-03	 
2.972085283205e+00	 3.643440785220e-01	 2.693002816373e-01	 2.994334239559e+00	 3.006419827616e+00	 8.933186466804e+00	 4.638753465573e-04	 1.178145414556e-07	 4.595622939249e-01	 1.591341888168e-04	 1.421575381944e-03	 
3.130647473058e+00	 3.643171862407e-01	 2.692810862167e-01	 3.151774200788e+00	 3.163256694634e+00	 8.932882810387e+00	 4.196700452081e-04	 8.085885012136e-08	 4.595701048330e-01	 1.591395982819e-04	 1.421575381944e-03	 
3.289249716403e+00	 3.642811820520e-01	 2.692543988916e-01	 3.309360130970e+00	 3.320295530187e+00	 8.931926353243e+00	 2.804321630318e-04	 4.476772928695e-08	 4.595947102387e-01	 1.591566394217e-04	 1.421575381944e-03	 
3.447898846260e+00	 3.642371893588e-01	 2.692210836156e-01	 3.467084536632e+00	 3.477521412733e+00	 8.931330943438e+00	 1.937543638571e-04	 1.735313624167e-08	 4.596100294917e-01	 1.591672496459e-04	 1.421575381944e-03	 
3.606598152392e+00	 3.641887868239e-01	 2.691835357212e-01	 3.624939131252e+00	 3.634920010287e+00	 8.930412043035e+00	 5.998386854438e-05	 3.029268552825e-09	 4.596336748159e-01	 1.591836272609e-04	 1.421575381944e-03	 
6.217444807750e-02	 1.722061633218e-02	 3.435976022964e-01	 6.451520456917e-02	 3.496019506874e-01	 8.938763209027e+00	 1.275719119310e-03	 1.694111499287e-04	 4.594189150119e-01	 1.590349077050e-04	 1.421575381944e-03	 
1.892931378028e-01	 1.707311656018e-02	 3.363882850106e-01	 1.900615251131e-01	 3.863682978981e-01	 8.938375310310e+00	 1.219250101167e-03	 1.150219854644e-04	 4.594288836062e-01	 1.590418093437e-04	 1.421575381944e-03	 
3.229791515701e-01	 1.682832032664e-02	 3.259276061232e-01	 3.234172610019e-01	 4.591595900634e-01	 8.938268533210e+00	 1.203705842384e-03	 7.539826167341e-05	 4.594316277807e-01	 1.590437092668e-04	 1.421575381944e-03	 
4.637107086570e-01	 1.654417499252e-02	 3.166211849884e-01	 4.640057446297e-01	 5.617386454864e-01	 8.937965840175e+00	 1.159640786957e-03	 4.528904042757e-05	 4.594394072676e-01	 1.590490954390e-04	 1.421575381944e-03	 
6.102754580763e-01	 1.627881627044e-02	 3.100778836138e-01	 6.104925344256e-01	 6.847258053380e-01	 8.937733273625e+00	 1.125784514252e-03	 2.493824536664e-05	 4.594453847084e-01	 1.590532340162e-04	 1.421575381944e-03	 
7.613850966658e-01	 1.607572634679e-02	 3.059954932020e-01	 7.615547875251e-01	 8.207307331045e-01	 8.937511322142e+00	 1.093473548130e-03	 1.265006731133e-05	 4.594510895376e-01	 1.590571838967e-04	 1.421575381944e-03	 
9.157317393413e-01	 1.595285180018e-02	 3.036462465901e-01	 9.158706851502e-01	 9.648938568495e-01	 8.937549287535e+00	 1.099000425085e-03	 6.120123977696e-06	 4.594501136963e-01	 1.590565082452e-04	 1.421575381944e-03	 
1.072066399858e+00	 1.589059246263e-02	 3.023801107133e-01	 1.072184161715e+00	 1.114007454189e+00	 8.937511411628e+00	 1.093486575193e-03	 2.988927881580e-06	 4.594510872375e-01	 1.590571823041e-04	 1.421575381944e-03	 
1.229470924782e+00	 1.586092443354e-02	 3.017003522282e-01	 1.229573228322e+00	 1.266046376063e+00	 8.937654825102e+00	 1.114364236517e-03	 1.549020273471e-06	 4.594474010501e-01	 1.590546300750e-04	 1.421575381944e-03	 
1.387418929136e+00	 1.584641544149e-02	 3.013287138852e-01	 1.387509421160e+00	 1.419852593623e+00	 8.937916406460e+00	 1.152444389501e-03	 8.691639878550e-07	 4.594406777967e-01	 1.590499751057e-04	 1.421575381944e-03	 
1.545655846258e+00	 1.583926108291e-02	 3.011274082492e-01	 1.545737001324e+00	 1.574795413145e+00	 8.937878875168e+00	 1.146980707560e-03	 4.975005279160e-07	 4.594416424206e-01	 1.590506429768e-04	 1.421575381944e-03	 
1.704038346975e+00	 1.583812281309e-02	 3.010192660752e-01	 1.704111948815e+00	 1.730494187405e+00	 8.937775894903e+00	 1.131989179570e-03	 3.444532417758e-07	 4.594442892360e-01	 1.590524755443e-04	 1.421575381944e-03	 
1.862479811334e+00	 1.583906745022e-02	 3.009681259592e-01	 1.862547160124e+00	 1.886707114665e+00	 8.937301666816e+00	 1.062952615940e-03	 2.662854394631e-07	 4.594564785133e-01	 1.590609151331e-04	 1.421575381944e-03	 
2.020954839576e+00	 1.583972667693e-02	 3.009535342891e-01	 2.021016912484e+00	 2.043301835351e+00	 8.936412340378e+00	 9.334874010068e-04	 2.050794040906e-07	 4.594793398481e-01	 1.590767444248e-04	 1.421575381944e-03	 
2.179453841498e+00	 1.584046638419e-02	 3.009575972734e-01	 2.179511405704e+00	 2.200192137735e+00	 8.935427084184e+00	 7.900570480604e-04	 1.720290482126e-07	 4.595046711715e-01	 1.590942848676e-04	 1.421575381944e-03	 
2.337965754685e+00	 1.584117702233e-02	 3.009679908318e-01	 2.338019420999e+00	 2.357311295624e+00	 8.934592541424e+00	 6.685670605503e-04	 1.554482598113e-07	 4.595261308710e-01	 1.591091451964e-04	 1.421575381944e-03	 
2.496483326837e+00	 1.584178295471e-02	 3.009790073313e-01	 2.496533589452e+00	 2.514610969139e+00	 8.933994376168e+00	 5.814881319762e-04	 1.508782440100e-07	 4.595415141337e-01	 1.591197981651e-04	 1.421575381944e-03	 
2.655002679016e+00	 1.584203970937e-02	 3.009864909941e-01	 2.655049942243e+00	 2.672055961907e+00	 8.933663156901e+00	 5.332703214742e-04	 1.483095035934e-07	 4.595500329009e-01	 1.591256975977e-04	 1.421575381944e-03	 
2.813526332699e+00	 1.584187533550e-02	 3.009868876620e-01	 2.813570932072e+00	 2.829624444400e+00	 8.933397283593e+00	 4.945653607140e-04	 1.387441330950e-07	 4.595568713507e-01	 1.591304334528e-04	 1.421575381944e-03	 
2.972062195597e+00	 1.584127615262e-02	 3.009782382275e-01	 2.972104412790e+00	 2.987305230540e+00	 8.933059151745e+00	 4.453412395075e-04	 1.181195171437e-07	 4.595655687824e-01	 1.591364568169e-04	 1.421575381944e-03	 
3.130621232908e+00	 1.584025983045e-02	 3.009593942059e-01	 3.130661306780e+00	 3.145094080425e+00	 8.932605468720e+00	 3.792955583623e-04	 8.708509689024e-08	 4.595772391988e-01	 1.591445392862e-04	 1.421575381944e-03	 
3.289215313958e+00	 1.583875093638e-02	 3.009309194968e-01	 3.289253448369e+00	 3.302990715385e+00	 8.931982683566e+00	 2.886325460043e-04	 5.168669264154e-08	 4.595932609994e-01	 1.591556356866e-04	 1.421575381944e-03	 
3.447855239014e+00	 1.583676805147e-02	 3.008945100921e-01	 3.447891609726e+00	 3.460996107860e+00	 8.931260155774e+00	 1.834493287639e-04	 2.052460147854e-08	 4.596118508839e-01	 1.591685111787e-04	 1.421575381944e-03	 
3.606548854381e+00	 1.583437751033e-02	 3.008530302829e-01	 3.606583614246e+00	 3.619110099510e+00	 8.930451292546e+00	 6.569768313098e-05	 2.863807931846e-09	 4.596326647653e-01	 1.591829276457e-04	 1.421575381944e-03	 
6.215667894686e-02	 5.167521216492e-02	 3.432925803324e-01	 8.083180246656e-02	 3.526805580143e-01	 8.938664564709e+00	 1.261358804239e-03	 1.697949401365e-04	 4.594214500069e-01	 1.590366627647e-04	 1.421575381944e-03	 
1.892551666016e-01	 5.123061649362e-02	 3.361487217454e-01	 1.960665554135e-01	 3.891504301460e-01	 8.938258835405e+00	 1.202294067980e-03	 1.150230583215e-04	 4.594318770170e-01	 1.590438818256e-04	 1.421575381944e-03	 
3.229465991636e-01	 5.048901082698e-02	 3.257690410903e-01	 3.268694634340e-01	 4.614857682080e-01	 8.938172220204e+00	 1.189684912116e-03	 7.531051323201e-05	 4.594341030699e-01	 1.590454230375e-04	 1.421575381944e-03	 
4.637104003401e-01	 4.963236463183e-02	 3.165406935391e-01	 4.663589894089e-01	 5.636388184544e-01	 8.937894930733e+00	 1.149318023855e-03	 4.504027824533e-05	 4.594412297620e-01	 1.590503572666e-04	 1.421575381944e-03	 
6.103119559164e-01	 4.883669436682e-02	 3.100502096283e-01	 6.122627754903e-01	 6.862920943313e-01	 8.937665428666e+00	 1.115907868491e-03	 2.485516748785e-05	 4.594471285079e-01	 1.590544413740e-04	 1.421575381944e-03	 
7.614276414814e-01	 4.822831031833e-02	 3.059894953054e-01	 7.629534868706e-01	 8.220265168261e-01	 8.937476134207e+00	 1.088351004359e-03	 1.273138911949e-05	 4.594519939942e-01	 1.590578101242e-04	 1.421575381944e-03	 
9.157594579797e-01	 4.785962255218e-02	 3.036421205389e-01	 9.170092302426e-01	 9.659733255714e-01	 8.937533484455e+00	 1.096699864638e-03	 6.186826659158e-06	 4.594505198891e-01	 1.590567894841e-04	 1.421575381944e-03	 
1.072079347196e+00	 4.767289908573e-02	 3.023706147802e-01	 1.073138775738e+00	 1.114923683789e+00	 8.937536417189e+00	 1.097126802428e-03	 3.037802417978e-06	 4.594504445078e-01	 1.590567372918e-04	 1.421575381944e-03	 
1.229475822252e+00	 4.758321652908e-02	 3.016879207788e-01	 1.230396261372e+00	 1.266842753282e+00	 8.937696523564e+00	 1.120434561378e-03	 1.567931663701e-06	 4.594463292822e-01	 1.590538880120e-04	 1.421575381944e-03	 
1.387422326331e+00	 4.753954345816e-02	 3.013183116234e-01	 1.388236550374e+00	 1.420560961280e+00	 8.937896266712e+00	 1.149512511198e-03	 8.715677053594e-07	 4.594411954249e-01	 1.590503334928e-04	 1.421575381944e-03	 
1.545658834499e+00	 4.751807066844e-02	 3.011206435670e-01	 1.546389084191e+00	 1.575434175612e+00	 8.937880627576e+00	 1.147235817397e-03	 4.981579212399e-07	 4.594415973803e-01	 1.590506117925e-04	 1.421575381944e-03	 
1.704041358607e+00	 4.751430653940e-02	 3.010162047352e-01	 1.704703657874e+00	 1.731076346290e+00	 8.937800575133e+00	 1.135582046255e-03	 3.399697508474e-07	 4.594436548966e-01	 1.590520363477e-04	 1.421575381944e-03	 
1.862484703156e+00	 4.751708781179e-02	 3.009679744792e-01	 1.863090750105e+00	 1.887243721618e+00	 8.937273221818e+00	 1.058811686792e-03	 2.620489250668e-07	 4.594572096775e-01	 1.590614213823e-04	 1.421575381944e-03	 
2.020960878480e+00	 4.751921190227e-02	 3.009553396589e-01	 2.021519465117e+00	 2.043799174165e+00	 8.936373389004e+00	 9.278169882920e-04	 2.058227756793e-07	 4.594803412236e-01	 1.590774377997e-04	 1.421575381944e-03	 
2.179459147547e+00	 4.752151627290e-02	 3.009599652376e-01	 2.179977171975e+00	 2.200653850793e+00	 8.935385179520e+00	 7.839567050604e-04	 1.747315437007e-07	 4.595057486497e-01	 1.590950309789e-04	 1.421575381944e-03	 
2.337969558414e+00	 4.752366939944e-02	 3.009700877657e-01	 2.338452512929e+00	 2.357741111520e+00	 8.934563729963e+00	 6.643727829266e-04	 1.582424720220e-07	 4.595268717918e-01	 1.591096582788e-04	 1.421575381944e-03	 
2.496485644147e+00	 4.752544391525e-02	 3.009805073639e-01	 2.496937972648e+00	 2.515012625230e+00	 8.933976339459e+00	 5.788624071802e-04	 1.527206010518e-07	 4.595419780152e-01	 1.591201194104e-04	 1.421575381944e-03	 
2.655003945658e+00	 4.752616614227e-02	 3.009873266371e-01	 2.655429285055e+00	 2.672432984889e+00	 8.933663994812e+00	 5.333923018580e-04	 1.493531729146e-07	 4.595500113497e-01	 1.591256826729e-04	 1.421575381944e-03	 
2.813526981195e+00	 4.752564038617e-02	 3.009872918667e-01	 2.813928350262e+00	 2.829979878069e+00	 8.933403556520e+00	 4.954785527092e-04	 1.392437277755e-07	 4.595567100030e-01	 1.591303217134e-04	 1.421575381944e-03	 
2.972062539726e+00	 4.752382239368e-02	 3.009783639572e-01	 2.972442472738e+00	 2.987641583140e+00	 8.933067894779e+00	 4.466140215862e-04	 1.182754684582e-07	 4.595653438877e-01	 1.591363010658e-04	 1.421575381944e-03	 
3.130621501844e+00	 4.752075544949e-02	 3.009594070741e-01	 3.130982147827e+00	 3.145413450520e+00	 8.932617892488e+00	 3.811041695513e-04	 8.704371353016e-08	 4.595769196014e-01	 1.591443179429e-04	 1.421575381944e-03	 
3.289215758226e+00	 4.751622933615e-02	 3.009308699996e-01	 3.289558951625e+00	 3.303294943648e+00	 8.931978473471e+00	 2.880196542111e-04	 5.143678405677e-08	 4.595933693143e-01	 1.591557107047e-04	 1.421575381944e-03	 
3.447855968204e+00	 4.751028514412e-02	 3.008944352765e-01	 3.448183290470e+00	 3.461286677791e+00	 8.931257717491e+00	 1.830943715699e-04	 2.044178564769e-08	 4.596119136222e-01	 1.591685546326e-04	 1.421575381944e-03	 
3.606549756883e+00	 4.750312807586e-02	 3.008529723372e-01	 3.606862583472e+00	 3.619388098424e+00	 8.930450101977e+00	 6.552436398441e-05	 2.859627183574e-09	 4.596326954034e-01	 1.591829488672e-04	 1.421575381944e-03	 
6.212021463441e-02	 8.617031845681e-02	 3.426823637603e-01	 1.062273262827e-01	 3.587693510900e-01	 8.938472806745e+00	 1.233443311199e-03	 1.705334867155e-04	 4.594263779880e-01	 1.590400745944e-04	 1.421575381944e-03	 
1.891805425975e-01	 8.542029102136e-02	 3.356694830288e-01	 2.075714426785e-01	 3.946642948792e-01	 8.938032573708e+00	 1.169355635053e-03	 1.153330521937e-04	 4.594376921210e-01	 1.590479079396e-04	 1.421575381944e-03	 
3.228877768756e-01	 8.416271916602e-02	 3.254556820595e-01	 3.336763098470e-01	 4.661129484770e-01	 8.937993430991e+00	 1.163657367130e-03	 7.498587640536e-05	 4.594386981421e-01	 1.590486044681e-04	 1.421575381944e-03	 
4.637145874414e-01	 8.272038704787e-02	 3.163816080611e-01	 4.710349042686e-01	 5.674250637385e-01	 8.937754447590e+00	 1.128866950374e-03	 4.454269519891e-05	 4.594448404841e-01	 1.590528572116e-04	 1.421575381944e-03	 
6.103861637168e-01	 8.139486877495e-02	 3.099965579922e-01	 6.157892444009e-01	 6.894158828217e-01	 8.937534964982e+00	 1.096915394941e-03	 2.478411484269e-05	 4.594504818345e-01	 1.590567631360e-04	 1.421575381944e-03	 
7.615131417397e-01	 8.038477497245e-02	 3.059790108964e-01	 7.657440676164e-01	 8.246133228361e-01	 8.937412472883e+00	 1.079083398424e-03	 1.289864085925e-05	 4.594536303331e-01	 1.590589430954e-04	 1.421575381944e-03	 
9.158139315235e-01	 7.976994544582e-02	 3.036339458552e-01	 9.192814592762e-01	 9.681280775004e-01	 8.937514198754e+00	 1.093892315873e-03	 6.316551935720e-06	 4.594510155985e-01	 1.590571327028e-04	 1.421575381944e-03	 
1.072104419111e+00	 7.945837187997e-02	 3.023518500421e-01	 1.075044891313e+00	 1.116753401411e+00	 8.937563374667e+00	 1.101051183393e-03	 3.125969607803e-06	 4.594497516100e-01	 1.590562575448e-04	 1.421575381944e-03	 
1.229485191589e+00	 7.930693310402e-02	 3.016634141708e-01	 1.232040350790e+00	 1.268433774946e+00	 8.937756001935e+00	 1.129093226763e-03	 1.604910820456e-06	 4.594448005336e-01	 1.590528295510e-04	 1.421575381944e-03	 
1.387428310506e+00	 7.923352770167e-02	 3.012981397388e-01	 1.389688910766e+00	 1.421976032750e+00	 8.937839249474e+00	 1.141212129467e-03	 8.753570511755e-07	 4.594426608812e-01	 1.590513481240e-04	 1.421575381944e-03	 
1.545664360601e+00	 7.919777090946e-02	 3.011074992241e-01	 1.547692024451e+00	 1.576710603960e+00	 8.937887157352e+00	 1.148186400580e-03	 4.998003568448e-07	 4.594414295526e-01	 1.590504955945e-04	 1.421575381944e-03	 
1.704047008963e+00	 7.919042942863e-02	 3.010100917895e-01	 1.705886084376e+00	 1.732239708651e+00	 8.937797844407e+00	 1.135184516143e-03	 3.319135566613e-07	 4.594437250825e-01	 1.590520849422e-04	 1.421575381944e-03	 
1.862493965732e+00	 7.919477815760e-02	 3.009675342085e-01	 1.864176918984e+00	 1.888315927466e+00	 8.937200071575e+00	 1.048162715269e-03	 2.542431205158e-07	 4.594590899833e-01	 1.590627232869e-04	 1.421575381944e-03	 
2.020972257224e+00	 7.919881668539e-02	 3.009585864232e-01	 2.022523502220e+00	 2.044792749345e+00	 8.936294335601e+00	 9.163086540602e-04	 2.071516334029e-07	 4.594823735764e-01	 1.590788450511e-04	 1.421575381944e-03	 
2.179469177169e+00	 7.920288847798e-02	 3.009643464360e-01	 2.180907836607e+00	 2.201576373783e+00	 8.935306042470e+00	 7.724361937987e-04	 1.792922721076e-07	 4.595077834904e-01	 1.590964400310e-04	 1.421575381944e-03	 
2.337976851671e+00	 7.920656512594e-02	 3.009740220725e-01	 2.339318156838e+00	 2.358600178257e+00	 8.934505122261e+00	 6.558408665930e-04	 1.632932951897e-07	 4.595283789693e-01	 1.591107019909e-04	 1.421575381944e-03	 
2.496490161568e+00	 7.920934439573e-02	 3.009833214534e-01	 2.497746433697e+00	 2.515815614634e+00	 8.933961856261e+00	 5.767539909264e-04	 1.562176596253e-07	 4.595423505058e-01	 1.591203773663e-04	 1.421575381944e-03	 
2.655006428663e+00	 7.921042640541e-02	 3.009889310857e-01	 2.656187762168e+00	 2.673186818112e+00	 8.933676282712e+00	 5.351811338577e-04	 1.515058464861e-07	 4.595496953036e-01	 1.591254638021e-04	 1.421575381944e-03	 
2.813528256987e+00	 7.920943555363e-02	 3.009880716064e-01	 2.814643030217e+00	 2.830690588319e+00	 8.933414776152e+00	 4.971118698885e-04	 1.400816722920e-07	 4.595564214203e-01	 1.591301218588e-04	 1.421575381944e-03	 
2.972063238916e+00	 7.920637012763e-02	 3.009786226994e-01	 2.973118488252e+00	 2.988314186378e+00	 8.933079384825e+00	 4.482867047082e-04	 1.186636105580e-07	 4.595650483329e-01	 1.591360963790e-04	 1.421575381944e-03	 
3.130622095956e+00	 7.920118588580e-02	 3.009594265063e-01	 3.131623785759e+00	 3.146052147046e+00	 8.932625357895e+00	 3.821909589548e-04	 8.680726738204e-08	 4.595767275565e-01	 1.591441849386e-04	 1.421575381944e-03	 
3.289216658276e+00	 7.919364427418e-02	 3.009307732878e-01	 3.290169882905e+00	 3.303903326172e+00	 8.931978177171e+00	 2.879765198147e-04	 5.111457107758e-08	 4.595933769373e-01	 1.591557159844e-04	 1.421575381944e-03	 
3.447857378179e+00	 7.918373252871e-02	 3.008943008484e-01	 3.448766527870e+00	 3.461867695918e+00	 8.931252824850e+00	 1.823821170067e-04	 2.015863083948e-08	 4.596120395125e-01	 1.591686418269e-04	 1.421575381944e-03	 
3.606551523859e+00	 7.917186403599e-02	 3.008528697515e-01	 3.607420418845e+00	 3.619943995083e+00	 8.930455167087e+00	 6.626172598925e-05	 2.878481962765e-09	 4.596325650578e-01	 1.591828585830e-04	 1.421575381944e-03	 
6.206716364296e-02	 1.207343963200e-01	 3.417722449129e-01	 1.357539217019e-01	 3.677463727221e-01	 8.938182834101e+00	 1.191230048253e-03	 1.719392333365e-04	 4.594338302858e-01	 1.590452341745e-04	 1.421575381944e-03	 
1.890718120619e-01	 1.196614595092e-01	 3.349539031083e-01	 2.237565976865e-01	 4.028164994333e-01	 8.937693935063e+00	 1.120057735992e-03	 1.155562261001e-04	 4.594463958137e-01	 1.590539340766e-04	 1.421575381944e-03	 
3.228116048995e-01	 1.178581290811e-01	 3.249923216998e-01	 3.436537077471e-01	 4.729882451099e-01	 8.937751201609e+00	 1.128394411181e-03	 7.448359777353e-05	 4.594449239138e-01	 1.590529149758e-04	 1.421575381944e-03	 
4.637349994894e-01	 1.158091995318e-01	 3.161498473926e-01	 4.779769036759e-01	 5.730729852768e-01	 8.937544706087e+00	 1.098333472900e-03	 4.397709921622e-05	 4.594502314549e-01	 1.590565897787e-04	 1.421575381944e-03	 
6.105006555060e-01	 1.139533060869e-01	 3.099201352804e-01	 6.210446089786e-01	 6.940798920828e-01	 8.937349980479e+00	 1.069985960058e-03	 2.466177322160e-05	 4.594552366432e-01	 1.590600552792e-04	 1.421575381944e-03	 
7.616419319675e-01	 1.125480045523e-01	 3.059657897942e-01	 7.699126482010e-01	 8.284808690515e-01	 8.937313439386e+00	 1.064666427962e-03	 1.309110809098e-05	 4.594561759064e-01	 1.590607056120e-04	 1.421575381944e-03	 
9.158946117758e-01	 1.116870642106e-01	 3.036220997004e-01	 9.226792184676e-01	 9.713512853846e-01	 8.937487493878e+00	 1.090004707849e-03	 6.512310997754e-06	 4.594517020092e-01	 1.590576079595e-04	 1.421575381944e-03	 
1.072140303088e+00	 1.112484420425e-01	 3.023248626608e-01	 1.077896583798e+00	 1.119491566715e+00	 8.937579699853e+00	 1.103427750162e-03	 3.229971156623e-06	 4.594493319995e-01	 1.590559670162e-04	 1.421575381944e-03	 
1.229499153507e+00	 1.110333450665e-01	 3.016295977826e-01	 1.234502560625e+00	 1.270817448121e+00	 8.937849032244e+00	 1.142636272917e-03	 1.655153694143e-06	 4.594424094436e-01	 1.590511740371e-04	 1.421575381944e-03	 
1.387436203108e+00	 1.109288995888e-01	 3.012701853861e-01	 1.391863656562e+00	 1.424095559666e+00	 8.937806722166e+00	 1.136476911032e-03	 8.781964570479e-07	 4.594434969039e-01	 1.590519269587e-04	 1.421575381944e-03	 
1.545671883149e+00	 1.108789058455e-01	 3.010892718917e-01	 1.549643733933e+00	 1.578622960611e+00	 8.937936469558e+00	 1.155365109272e-03	 5.019909380490e-07	 4.594401621402e-01	 1.590496180842e-04	 1.421575381944e-03	 
1.704054924346e+00	 1.108667459211e-01	 3.010012981025e-01	 1.707657641490e+00	 1.733982814793e+00	 8.937773582315e+00	 1.131652520641e-03	 3.242953546485e-07	 4.594443486751e-01	 1.590525166980e-04	 1.421575381944e-03	 
1.862506538939e+00	 1.108720222515e-01	 3.009665859849e-01	 1.865803637285e+00	 1.889921717634e+00	 8.937065349417e+00	 1.028550307102e-03	 2.437921716435e-07	 4.594625530376e-01	 1.590651210844e-04	 1.421575381944e-03	 
2.020987713115e+00	 1.108786267572e-01	 3.009625742073e-01	 2.024027027101e+00	 2.046280498247e+00	 8.936189151820e+00	 9.009963456216e-04	 2.085929237875e-07	 4.594850777464e-01	 1.590807174952e-04	 1.421575381944e-03	 
2.179482878927e+00	 1.108847573253e-01	 3.009700553353e-01	 2.182301777697e+00	 2.202958016656e+00	 8.935197733609e+00	 7.566689464125e-04	 1.850327778735e-07	 4.595105684660e-01	 1.590983685338e-04	 1.421575381944e-03	 
2.337987049614e+00	 1.108900425582e-01	 3.009792849577e-01	 2.340615313481e+00	 2.359887407415e+00	 8.934432025682e+00	 6.451997073144e-04	 1.697470460060e-07	 4.595302587689e-01	 1.591120037466e-04	 1.421575381944e-03	 
