# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.079021134201e-01	 4.418421354248e-01	 4.415238242277e-01	 7.515114451140e-01	 8.716150179396e-01	 2.441516868190e-01	 4.360980721690e+00	 2.679265160016e+01	 5.456153671687e+00	 4.095814421881e-03	 1.000000000000e-03	 
7.927808189149e-01	 4.379252989171e-01	 4.363404022998e-01	 9.056931015918e-01	 1.005322306999e+00	 2.243788817604e-01	 3.841873445792e+00	 2.568338928992e+01	 5.342012655453e+00	 4.456747409357e-03	 1.000000000000e-03	 
9.905805841492e-01	 4.297533698563e-01	 4.288407185677e-01	 1.079786021671e+00	 1.161827101809e+00	 1.934812278175e-01	 3.085410898007e+00	 2.392023453240e+01	 5.155389254880e+00	 5.168460068608e-03	 1.000000000000e-03	 
1.207863183099e+00	 4.150723351600e-01	 4.213988908470e-01	 1.277191650654e+00	 1.344914695327e+00	 1.461510865748e-01	 2.218486194887e+00	 2.276910401639e+01	 5.029811573276e+00	 6.842234453647e-03	 9.506172839506e-04	 
1.391673970404e+00	 3.990620119632e-01	 4.171144262817e-01	 1.447759278779e+00	 1.506649054659e+00	 2.049044105056e-01	 3.865706570756e+00	 2.829885331323e+01	 5.607421006848e+00	 4.880324428022e-03	 1.234567901235e-04	 
2.394781972920e-02	 5.961538735880e-01	 4.266122036830e-01	 5.966346780600e-01	 7.334650035244e-01	 7.364395802403e-01	 3.628196381786e+01	 7.390008248746e+01	 9.061523203295e+00	 1.357884647745e-03	 1.111111111111e-04	 
9.861839329589e-02	 6.024420308774e-01	 4.254977484357e-01	 6.104604721552e-01	 7.441171426515e-01	 3.205999808561e-01	 7.968099529126e+00	 3.728056770863e+01	 6.436058810296e+00	 3.119151777021e-03	 9.506172839506e-04	 
1.994132234408e-01	 6.061257231207e-01	 4.283025000691e-01	 6.380862213774e-01	 7.685031278252e-01	 3.249548406391e-01	 7.599492207027e+00	 3.507945377309e+01	 6.243169936738e+00	 3.077350680584e-03	 1.000000000000e-03	 
3.076047188544e-01	 6.075008541590e-01	 4.355500925748e-01	 6.809390214001e-01	 8.083203783199e-01	 2.993671056764e-01	 6.246970040007e+00	 3.130088403947e+01	 5.897351951839e+00	 3.340380359227e-03	 1.000000000000e-03	 
4.415238242277e-01	 6.079021134201e-01	 4.418421354248e-01	 7.513243419864e-01	 8.716150179396e-01	 2.441516868190e-01	 4.360980721690e+00	 2.679265160016e+01	 5.456153671687e+00	 4.095814421881e-03	 1.000000000000e-03	 
6.061533311208e-01	 6.059266003195e-01	 4.422010587776e-01	 8.570699538565e-01	 9.644224604330e-01	 2.136403569793e-01	 3.526078942092e+00	 2.475711278487e+01	 5.244797717196e+00	 4.680763569857e-03	 1.000000000000e-03	 
7.903377672603e-01	 6.008293620083e-01	 4.369622761556e-01	 9.927888539913e-01	 1.084696150723e+00	 1.987777922344e-01	 3.140042313413e+00	 2.369511914372e+01	 5.131073002763e+00	 5.030743066211e-03	 1.000000000000e-03	 
9.886138060611e-01	 5.956213033104e-01	 4.292746859386e-01	 1.154175894087e+00	 1.231421434960e+00	 1.782332409403e-01	 2.681814666522e+00	 2.256998738597e+01	 5.007770338403e+00	 5.610625687579e-03	 1.000000000000e-03	 
1.207419625668e+00	 5.976321910894e-01	 4.215215268998e-01	 1.347229152102e+00	 1.411632666778e+00	 1.399638967288e-01	 2.046555215722e+00	 2.193303341312e+01	 4.936601779127e+00	 7.144699621628e-03	 9.506172839506e-04	 
1.392288150336e+00	 6.059280764315e-01	 4.169789408710e-01	 1.518425212967e+00	 1.574638550431e+00	 2.026390526915e-01	 3.779384242550e+00	 2.797622811854e+01	 5.575365271396e+00	 4.934882919741e-03	 1.234567901235e-04	 
8.257739958864e-02	 7.773015804581e-01	 4.227716843421e-01	 7.816756193623e-01	 8.886802974000e-01	 4.048898477862e-01	 1.110298081010e+01	 4.113333862584e+01	 6.760451877224e+00	 2.469807542638e-03	 6.543209876543e-04	 
1.812273858003e-01	 7.895832950539e-01	 4.248314398164e-01	 8.101142790941e-01	 9.147496364846e-01	 3.074536834701e-01	 7.073529382606e+00	 3.451021940657e+01	 6.192308796363e+00	 3.252522424560e-03	 1.000000000000e-03	 
2.973051057676e-01	 7.921545312813e-01	 4.320171216739e-01	 8.461082243690e-01	 9.500199580874e-01	 2.710974397520e-01	 5.331319893405e+00	 2.949854431463e+01	 5.725046755231e+00	 3.688710601305e-03	 1.000000000000e-03	 
4.363404022998e-01	 7.927808189149e-01	 4.379252989171e-01	 9.049278277954e-01	 1.005322306999e+00	 2.243788817604e-01	 3.841873445792e+00	 2.568338928992e+01	 5.342012655453e+00	 4.456747409357e-03	 1.000000000000e-03	 
6.011396213916e-01	 7.899006903816e-01	 4.383189625506e-01	 9.926288052803e-01	 1.085096980921e+00	 1.993240575993e-01	 3.158500793514e+00	 2.376908862550e+01	 5.139075643808e+00	 5.016955865962e-03	 1.000000000000e-03	 
7.816524931099e-01	 7.807143456556e-01	 4.335404714216e-01	 1.104760385558e+00	 1.186782562165e+00	 1.899226838748e-01	 2.951054683691e+00	 2.330728449717e+01	 5.088907817463e+00	 5.265300487536e-03	 1.000000000000e-03	 
9.753219742852e-01	 7.703857220902e-01	 4.263981088605e-01	 1.242878559765e+00	 1.313987237976e+00	 1.763278364270e-01	 2.805143835117e+00	 2.386302604250e+01	 5.149220657590e+00	 5.671254296901e-03	 1.000000000000e-03	 
1.174131357540e+00	 7.711389076588e-01	 4.201674259228e-01	 1.404720491651e+00	 1.466212919555e+00	 1.894724970337e-01	 3.147186490042e+00	 2.491538249071e+01	 5.261535738072e+00	 5.277810846723e-03	 6.543209876543e-04	 
6.197577518640e-02	 9.282533758298e-01	 4.202830473208e-01	 9.303200129253e-01	 1.020849237799e+00	 6.744534047742e-01	 2.591466522709e+01	 5.763481593460e+01	 8.002417407995e+00	 1.482682114022e-03	 2.825788751715e-04	 
1.502260493351e-01	 9.649025703539e-01	 4.188833072283e-01	 9.765269254734e-01	 1.062576143742e+00	 2.728394623002e-01	 5.750877232284e+00	 3.161681882709e+01	 5.927039623351e+00	 3.665158960399e-03	 9.931412894376e-04	 
2.798862331757e-01	 9.827162077450e-01	 4.247664485171e-01	 1.021796187351e+00	 1.106568562843e+00	 2.228999976816e-01	 4.085533755343e+00	 2.749349796660e+01	 5.527054466350e+00	 4.486316780624e-03	 1.000000000000e-03	 
4.288407185677e-01	 9.905805841492e-01	 4.297533698563e-01	 1.079423112405e+00	 1.161827101809e+00	 1.934812278175e-01	 3.085410898007e+00	 2.392023453240e+01	 5.155389254880e+00	 5.168460068608e-03	 1.000000000000e-03	 
5.943019836406e-01	 9.884420430319e-01	 4.300640455050e-01	 1.153348394975e+00	 1.230921444865e+00	 1.793454865633e-01	 2.711630161253e+00	 2.267938446527e+01	 5.019892037934e+00	 5.575830310326e-03	 1.000000000000e-03	 
7.693910079416e-01	 9.729499089633e-01	 4.259298957337e-01	 1.240400761227e+00	 1.311491641046e+00	 1.761164044395e-01	 2.772340675069e+00	 2.361228657738e+01	 5.122096638571e+00	 5.678062774348e-03	 1.000000000000e-03	 
9.534467990894e-01	 9.475646975295e-01	 4.203733984367e-01	 1.344224555161e+00	 1.408422326155e+00	 1.802299732505e-01	 2.909500370262e+00	 2.421489875786e+01	 5.187045697147e+00	 5.548466672688e-03	 9.931412894376e-04	 
1.118031132965e+00	 9.215657620929e-01	 4.192449404801e-01	 1.448888217959e+00	 1.508324695899e+00	 3.351716222571e-01	 7.947160690430e+00	 3.556608090915e+01	 6.286323860320e+00	 2.983546140529e-03	 2.839506172839e-04	 
4.663208529024e-02	 1.054874151502e+00	 4.215802928695e-01	 1.055904364460e+00	 1.136953811825e+00	 1.348875922790e+00	 9.173376483396e+01	 1.020113450957e+02	 1.064640497986e+01	 7.413580323474e-04	 1.234567901235e-05	 
1.228745410607e-01	 1.128867512161e+00	 4.130064730738e-01	 1.135535121805e+00	 1.208310539412e+00	 2.753598095431e-01	 6.066024987635e+00	 3.304417408100e+01	 6.059352191356e+00	 3.631612041203e-03	 5.980795610425e-04	 
2.606399639367e-01	 1.182492248421e+00	 4.127020277525e-01	 1.210876173842e+00	 1.279274822737e+00	 1.658673177556e-01	 2.723388891395e+00	 2.462862119174e+01	 5.231169530563e+00	 6.028915240998e-03	 9.506172839506e-04	 
4.213988908470e-01	 1.207863183099e+00	 4.150723351600e-01	 1.279261698908e+00	 1.344914695327e+00	 1.461510865748e-01	 2.218486194887e+00	 2.276910401639e+01	 5.029811573276e+00	 6.842234453647e-03	 9.506172839506e-04	 
5.894253593072e-01	 1.207738388317e+00	 4.150341560676e-01	 1.343895185202e+00	 1.406523238170e+00	 1.400462556584e-01	 2.048811644091e+00	 2.194430298539e+01	 4.937869871984e+00	 7.140497939762e-03	 9.506172839506e-04	 
7.627696069940e-01	 1.179143266334e+00	 4.128624460257e-01	 1.404349071953e+00	 1.463779940850e+00	 1.466982513727e-01	 2.188063450941e+00	 2.237310360349e+01	 4.985880464259e+00	 6.816713837029e-03	 9.506172839506e-04	 
9.316743402043e-01	 1.121185683793e+00	 4.134352382906e-01	 1.457763497189e+00	 1.515256780218e+00	 2.155404395623e-01	 3.995895352347e+00	 2.780843836401e+01	 5.558620768581e+00	 4.639500606154e-03	 6.021947873800e-04	 
1.062211518407e+00	 1.051205053214e+00	 4.208878026405e-01	 1.494431455015e+00	 1.552569456144e+00	 7.439124381106e-01	 3.306292679978e+01	 6.666697269591e+01	 8.606649412319e+00	 1.344244226565e-03	 1.234567901235e-05	 
1.136289452721e-01	 1.268614258013e+00	 4.112970839098e-01	 1.273692927215e+00	 1.338453945443e+00	 4.333382949080e-01	 1.433089305889e+01	 4.960636952914e+01	 7.424162468973e+00	 2.307665885408e-03	 3.017832647462e-05	 
2.502043945125e-01	 1.351265065372e+00	 4.022085691968e-01	 1.374234156150e+00	 1.431883811300e+00	 2.265861146205e-01	 4.773566873821e+00	 3.160101104485e+01	 5.925557736979e+00	 4.413333101523e-03	 1.234567901235e-04	 
4.171144262817e-01	 1.391673970404e+00	 3.990620119632e-01	 1.452838905217e+00	 1.506649054659e+00	 2.049044105056e-01	 3.865706570756e+00	 2.829885331323e+01	 5.607421006848e+00	 4.880324428022e-03	 1.234567901235e-04	 
5.868382733837e-01	 1.392949545794e+00	 3.986882117766e-01	 1.511518308270e+00	 1.563214600253e+00	 2.011766774437e-01	 3.730183294055e+00	 2.781274157710e+01	 5.559050835959e+00	 4.970755122843e-03	 1.234567901235e-04	 
7.599497903001e-01	 1.353136731427e+00	 4.014579972026e-01	 1.551935146104e+00	 1.603019407628e+00	 2.128983285443e-01	 4.269666718184e+00	 3.008243475215e+01	 5.781429537960e+00	 4.697077740523e-03	 1.234567901235e-04	 
9.142698031807e-01	 1.269045754960e+00	 4.105498108557e-01	 1.564086443004e+00	 1.617070668951e+00	 3.674610126189e-01	 1.077224740686e+01	 4.397302177755e+01	 6.989915098638e+00	 2.721377141137e-03	 3.017832647462e-05	 
1.394141122483e-01	 1.526147025444e-02	 5.887698046618e-01	 1.402469506560e-01	 6.052430008268e-01	 1.637057809850e+00	 1.299141501866e+02	 1.190374732690e+02	 1.150060255760e+01	 6.108519772381e-04	 2.880658436214e-05	 
2.723701252843e-01	 2.065408757854e-02	 5.947434763697e-01	 2.731521123497e-01	 6.544706862537e-01	 8.696242691658e-01	 4.891032387228e+01	 8.436457951985e+01	 9.681860445633e+00	 1.149921909331e-03	 1.111111111111e-04	 
4.266122036830e-01	 2.394781972920e-02	 5.961538735880e-01	 4.272838288550e-01	 7.334650035244e-01	 7.364395802403e-01	 3.628196381786e+01	 7.390008248746e+01	 9.061523203295e+00	 1.357884647745e-03	 1.111111111111e-04	 
5.854607412912e-01	 2.517672801778e-02	 5.960304695761e-01	 5.860018321020e-01	 8.358531377521e-01	 6.731548931281e-01	 3.121510699871e+01	 6.955703802506e+01	 8.791222770788e+00	 1.485542198695e-03	 1.111111111111e-04	 
7.499882271823e-01	 2.365731125194e-02	 5.942743719507e-01	 7.503612525229e-01	 9.571854775565e-01	 6.899050918165e-01	 3.324050101358e+01	 7.227189958707e+01	 8.961144494556e+00	 1.449474734803e-03	 1.111111111111e-04	 
9.020707489796e-01	 1.837743029645e-02	 5.880065551271e-01	 9.022579265980e-01	 1.076949894369e+00	 1.118051475032e+00	 6.952825716413e+01	 9.328048669961e+01	 1.018061811590e+01	 8.944132021931e-04	 2.880658436214e-05	 
4.655538753280e-02	 5.786953502075e-02	 5.852022265646e-01	 7.427171192215e-02	 5.898965444618e-01	 3.055981096463e+00	 3.497119106203e+02	 1.716528503850e+02	 1.381033632163e+01	 3.272271550231e-04	 1.234567901235e-05	 
1.263963655323e-01	 6.365729468750e-02	 5.971695595140e-01	 1.415213495791e-01	 6.137098460974e-01	 6.580616292061e-01	 2.459319825385e+01	 5.605827135869e+01	 7.892209334294e+00	 1.519614509672e-03	 5.967078189300e-04	 
2.654806239343e-01	 8.534440398246e-02	 6.020024452617e-01	 2.788613077780e-01	 6.634535199068e-01	 3.815594022059e-01	 1.061295442070e+01	 4.172202686924e+01	 6.808656815591e+00	 2.620823898504e-03	 9.506172839506e-04	 
4.254977484357e-01	 9.861839329589e-02	 6.024420308774e-01	 4.367767409331e-01	 7.441171426515e-01	 3.205999808561e-01	 7.968099529126e+00	 3.728056770863e+01	 6.436058810296e+00	 3.119151777021e-03	 9.506172839506e-04	 
5.937668917809e-01	 1.027085028172e-01	 6.019484664243e-01	 6.025845652903e-01	 8.517335936528e-01	 2.932688443040e-01	 6.867510181184e+00	 3.512567213276e+01	 6.247281376083e+00	 3.409840559004e-03	 9.506172839506e-04	 
7.702023065962e-01	 9.579525285734e-02	 6.004752988611e-01	 7.761367943579e-01	 9.813046968696e-01	 2.963144749682e-01	 7.014245477192e+00	 3.550743923974e+01	 6.281139249083e+00	 3.374792946269e-03	 9.506172839506e-04	 
9.405751318680e-01	 7.443751757304e-02	 5.951612487701e-01	 9.435160426357e-01	 1.115544456644e+00	 4.105705290019e-01	 1.174860013409e+01	 4.292295466012e+01	 6.905951914442e+00	 2.435635120794e-03	 6.008230452675e-04	 
1.066925800512e+00	 5.798399342791e-02	 5.836641969395e-01	 1.068500260782e+00	 1.217520719364e+00	 1.207037451104e+00	 7.563741215056e+01	 9.399552443221e+01	 1.021956318007e+01	 8.284747081255e-04	 1.234567901235e-05	 
5.384793037745e-02	 1.380919433309e-01	 5.911419242447e-01	 1.482193793632e-01	 6.094405295175e-01	 1.025724686260e+00	 5.187018178190e+01	 7.585395351702e+01	 9.180532150942e+00	 9.749204766104e-04	 2.798353909465e-04	 
1.400527728811e-01	 1.502561188074e-01	 6.014656196605e-01	 2.054061353289e-01	 6.355726331934e-01	 4.459066292893e-01	 1.330311309145e+01	 4.475078037971e+01	 7.051460083613e+00	 2.242621962347e-03	 9.931412894376e-04	 
2.731138997691e-01	 1.799484811675e-01	 6.055094754062e-01	 3.270667487250e-01	 6.881964711681e-01	 3.738513190475e-01	 9.779749854824e+00	 3.923919492811e+01	 6.602961871439e+00	 2.674860162451e-03	 1.000000000000e-03	 
4.283025000691e-01	 1.994132234408e-01	 6.061257231207e-01	 4.724496430822e-01	 7.685031278252e-01	 3.249548406391e-01	 7.599492207027e+00	 3.507945377309e+01	 6.243169936738e+00	 3.077350680584e-03	 1.000000000000e-03	 
6.010290261617e-01	 2.044609473893e-01	 6.049576118106e-01	 6.348544473312e-01	 8.769343654937e-01	 3.008453283800e-01	 6.676666512966e+00	 3.328953061488e+01	 6.081806257179e+00	 3.323967187341e-03	 1.000000000000e-03	 
7.842535446601e-01	 1.941304321331e-01	 6.019675398458e-01	 8.079234165390e-01	 1.007524275648e+00	 2.863683413596e-01	 6.253691749608e+00	 3.275689477362e+01	 6.032955308011e+00	 3.492006117898e-03	 1.000000000000e-03	 
9.708327823390e-01	 1.656615918178e-01	 5.969149637414e-01	 9.848655005977e-01	 1.151636890780e+00	 2.640737196369e-01	 5.472593975944e+00	 3.108560357768e+01	 5.877036628332e+00	 3.786821351912e-03	 9.931412894376e-04	 
1.127708221330e+00	 1.346832466638e-01	 5.885131871189e-01	 1.135722417401e+00	 1.279145488520e+00	 4.049703986908e-01	 1.103260674563e+01	 4.086449323690e+01	 6.738322675967e+00	 2.469316283938e-03	 2.812071330590e-04	 
7.645720018894e-02	 2.612617837778e-01	 5.936989981103e-01	 2.722194392829e-01	 6.531323935319e-01	 4.868173494920e-01	 1.496489478806e+01	 4.611039891146e+01	 7.157777348331e+00	 2.054158507381e-03	 6.543209876543e-04	 
1.736726339285e-01	 2.726365442158e-01	 6.025110615836e-01	 3.232535676796e-01	 6.837488196320e-01	 3.814635457977e-01	 9.963603591673e+00	 3.917911829885e+01	 6.597905248288e+00	 2.621482474580e-03	 1.000000000000e-03	 
2.923403621126e-01	 2.931637686337e-01	 6.066296890651e-01	 4.140143506687e-01	 7.344436412788e-01	 3.491922787117e-01	 7.934701879523e+00	 3.408452461548e+01	 6.153998213942e+00	 2.863751752156e-03	 1.000000000000e-03	 
4.355500925748e-01	 3.076047188544e-01	 6.075008541590e-01	 5.332209168847e-01	 8.083203783199e-01	 2.993671056764e-01	 6.246970040007e+00	 3.130088403947e+01	 5.897351951839e+00	 3.340380359227e-03	 1.000000000000e-03	 
6.046321576512e-01	 3.108375308508e-01	 6.057507723344e-01	 6.798529375176e-01	 9.105679627765e-01	 2.698256253650e-01	 5.300427591695e+00	 2.946584994212e+01	 5.721873230771e+00	 3.706097219815e-03	 1.000000000000e-03	 
7.888515391914e-01	 3.036553915015e-01	 6.013532784351e-01	 8.452770833712e-01	 1.037361611569e+00	 2.467922754393e-01	 4.575321239216e+00	 2.780873852963e+01	 5.558650768509e+00	 4.051990680096e-03	 1.000000000000e-03	 
9.835465683226e-01	 2.853217161236e-01	 5.953195505633e-01	 1.024095861602e+00	 1.184558019277e+00	 2.127080752229e-01	 3.833367996072e+00	 2.703259849482e+01	 5.480531046332e+00	 4.701278966263e-03	 1.000000000000e-03	 
1.178559662577e+00	 2.557613799956e-01	 5.896690815704e-01	 1.205992023917e+00	 1.342433010437e+00	 2.075444419261e-01	 3.697122914758e+00	 2.672046681024e+01	 5.448798726962e+00	 4.818245146531e-03	 6.543209876543e-04	 
2.411834232953e-02	 4.179123809422e-01	 5.857509880851e-01	 4.186077550423e-01	 7.199560213126e-01	 7.337556910639e-01	 3.603578681047e+01	 7.366713590642e+01	 9.047230141284e+00	 1.362851439762e-03	 1.111111111111e-04	 
9.910297681394e-02	 4.195097966743e-01	 5.945923469741e-01	 4.310566894494e-01	 7.344044720719e-01	 3.228234592295e-01	 8.056013240462e+00	 3.743228540309e+01	 6.449141665808e+00	 3.097668311921e-03	 9.506172839506e-04	 
2.001423754254e-01	 4.265725730375e-01	 6.026491920178e-01	 4.711911825457e-01	 7.649883522959e-01	 3.267579152375e-01	 7.659868612703e+00	 3.516304390271e+01	 6.250603873290e+00	 3.060369629526e-03	 1.000000000000e-03	 
3.083278330113e-01	 4.355133805264e-01	 6.067164930864e-01	 5.336084306184e-01	 8.079869183409e-01	 2.998527591473e-01	 6.251122892491e+00	 3.127096233965e+01	 5.894532526904e+00	 3.334970146160e-03	 1.000000000000e-03	 
4.418421354248e-01	 4.415238242277e-01	 6.079021134201e-01	 6.246341008921e-01	 8.716150179396e-01	 2.441516868190e-01	 4.360980721690e+00	 2.679265160016e+01	 5.456153671687e+00	 4.095814421881e-03	 1.000000000000e-03	 
6.059266003195e-01	 4.422010587776e-01	 6.061533311208e-01	 7.501258703436e-01	 9.644224604330e-01	 2.136403569793e-01	 3.526078942092e+00	 2.475711278487e+01	 5.244797717196e+00	 4.680763569857e-03	 1.000000000000e-03	 
7.899006903816e-01	 4.383189625506e-01	 6.011396213916e-01	 9.033640537440e-01	 1.085096980921e+00	 1.993240575993e-01	 3.158500793514e+00	 2.376908862550e+01	 5.139075643808e+00	 5.016955865962e-03	 1.000000000000e-03	 
9.884420430319e-01	 4.300640455050e-01	 5.943019836406e-01	 1.077948401209e+00	 1.230921444865e+00	 1.793454865633e-01	 2.711630161253e+00	 2.267938446527e+01	 5.019892037934e+00	 5.575830310326e-03	 1.000000000000e-03	 
1.207738388317e+00	 4.150341560676e-01	 5.894253593072e-01	 1.277061222228e+00	 1.406523238170e+00	 1.400462556584e-01	 2.048811644091e+00	 2.194430298539e+01	 4.937869871984e+00	 7.140497939762e-03	 9.506172839506e-04	 
1.392949545794e+00	 3.986882117766e-01	 5.868382733837e-01	 1.448882578864e+00	 1.563214600253e+00	 2.011766774437e-01	 3.730183294055e+00	 2.781274157710e+01	 5.559050835959e+00	 4.970755122843e-03	 1.234567901235e-04	 
2.517672801778e-02	 5.960304695761e-01	 5.854607412912e-01	 5.965619735592e-01	 8.358531377521e-01	 6.731548931281e-01	 3.121510699871e+01	 6.955703802506e+01	 8.791222770788e+00	 1.485542198695e-03	 1.111111111111e-04	 
1.027085028172e-01	 6.019484664243e-01	 5.937668917809e-01	 6.106480105441e-01	 8.517335936528e-01	 2.932688443040e-01	 6.867510181184e+00	 3.512567213276e+01	 6.247281376083e+00	 3.409840559004e-03	 9.506172839506e-04	 
2.044609473893e-01	 6.049576118106e-01	 6.010290261617e-01	 6.385749690482e-01	 8.769343654937e-01	 3.008453283800e-01	 6.676666512966e+00	 3.328953061488e+01	 6.081806257179e+00	 3.323967187341e-03	 1.000000000000e-03	 
3.108375308508e-01	 6.057507723344e-01	 6.046321576512e-01	 6.808479777227e-01	 9.105679627765e-01	 2.698256253650e-01	 5.300427591695e+00	 2.946584994212e+01	 5.721873230771e+00	 3.706097219815e-03	 1.000000000000e-03	 
4.422010587776e-01	 6.061533311208e-01	 6.059266003195e-01	 7.503090278098e-01	 9.644224604330e-01	 2.136403569793e-01	 3.526078942092e+00	 2.475711278487e+01	 5.244797717196e+00	 4.680763569857e-03	 1.000000000000e-03	 
6.044586277285e-01	 6.044586277285e-01	 6.044586277285e-01	 8.548335892270e-01	 1.046953054299e+00	 1.844079382305e-01	 2.746477675977e+00	 2.234023412167e+01	 4.982216610849e+00	 5.422760048160e-03	 1.000000000000e-03	 
7.872717703989e-01	 5.995904173116e-01	 5.996824862817e-01	 9.895986605685e-01	 1.157119092121e+00	 1.761215298233e-01	 2.552602623570e+00	 2.174012421534e+01	 4.914844206341e+00	 5.677897534748e-03	 1.000000000000e-03	 
9.858914611563e-01	 5.947151571397e-01	 5.932083462147e-01	 1.151376607072e+00	 1.295208181464e+00	 1.647606265765e-01	 2.338253773780e+00	 2.128773562925e+01	 4.863439070047e+00	 6.069411246962e-03	 1.000000000000e-03	 
1.206987057558e+00	 5.972525626254e-01	 5.888682394287e-01	 1.346673078618e+00	 1.469793925720e+00	 1.339153852513e-01	 1.891167378120e+00	 2.118316026091e+01	 4.851478613201e+00	 7.467401883089e-03	 9.506172839506e-04	 
1.393643168386e+00	 6.060443956998e-01	 5.867252693691e-01	 1.519714147578e+00	 1.629041936865e+00	 1.982447547999e-01	 3.620850506004e+00	 2.739681947444e+01	 5.517328205495e+00	 5.044269650460e-03	 1.234567901235e-04	 
8.604779405042e-02	 7.771341324738e-01	 5.915630811017e-01	 7.818834201573e-01	 9.804532429644e-01	 3.740625490235e-01	 9.741223005844e+00	 3.906254327495e+01	 6.588082107947e+00	 2.673349691410e-03	 6.543209876543e-04	 
1.857364072673e-01	 7.889291799161e-01	 5.978648650034e-01	 8.104981578681e-01	 1.007149274295e+00	 2.859455939405e-01	 6.235901190329e+00	 3.271199830916e+01	 6.028819518608e+00	 3.497168766335e-03	 1.000000000000e-03	 
3.002015445906e-01	 7.904742698885e-01	 6.001837140126e-01	 8.455593052710e-01	 1.036914186081e+00	 2.461028150547e-01	 4.536662127762e+00	 2.765101727963e+01	 5.542865011248e+00	 4.063342387114e-03	 1.000000000000e-03	 
4.369622761556e-01	 7.903377672603e-01	 6.008293620083e-01	 9.030890416460e-01	 1.084696150723e+00	 1.987777922344e-01	 3.140042313413e+00	 2.369511914372e+01	 5.131073002763e+00	 5.030743066211e-03	 1.000000000000e-03	 
5.996824862817e-01	 7.872717703989e-01	 5.995904173116e-01	 9.896544471785e-01	 1.157119092121e+00	 1.761215298233e-01	 2.552602623570e+00	 2.174012421534e+01	 4.914844206341e+00	 5.677897534748e-03	 1.000000000000e-03	 
7.786735732163e-01	 7.782060749969e-01	 5.961312884073e-01	 1.100880206375e+00	 1.251922418445e+00	 1.723233797431e-01	 2.497348727334e+00	 2.173833345530e+01	 4.914641781374e+00	 5.803043101236e-03	 1.000000000000e-03	 
9.725618688325e-01	 7.685661797805e-01	 5.916271653833e-01	 1.239584834293e+00	 1.373533131828e+00	 1.649233781730e-01	 2.496880055364e+00	 2.270945529092e+01	 5.023218898378e+00	 6.063421760324e-03	 1.000000000000e-03	 
1.173081264851e+00	 7.704278244338e-01	 5.879391139006e-01	 1.403452416937e+00	 1.521627775857e+00	 1.830423139187e-01	 2.957613928766e+00	 2.423713292392e+01	 5.189426528359e+00	 5.463217649468e-03	 6.543209876543e-04	 
6.362543786532e-02	 9.279246260085e-01	 5.882685128907e-01	 9.301033855957e-01	 1.100523580463e+00	 6.400737544951e-01	 2.379933830574e+01	 5.577327176422e+01	 7.872121820719e+00	 1.562319956063e-03	 2.825788751715e-04	 
1.523920863566e-01	 9.646887748932e-01	 5.950356349868e-01	 9.766513095210e-01	 1.143641196920e+00	 2.598277485382e-01	 5.272436495386e+00	 3.043806824934e+01	 5.815503059289e+00	 3.848703633950e-03	 9.931412894376e-04	 
2.815012087028e-01	 9.819129970788e-01	 5.960816596869e-01	 1.021467603174e+00	 1.182670456784e+00	 2.082886291488e-01	 3.649074823129e+00	 2.627897767181e+01	 5.403597327687e+00	 4.801030205472e-03	 1.000000000000e-03	 
4.292746859386e-01	 9.886138060611e-01	 5.956213033104e-01	 1.077791266212e+00	 1.231421434960e+00	 1.782332409403e-01	 2.681814666522e+00	 2.256998738597e+01	 5.007770338403e+00	 5.610625687579e-03	 1.000000000000e-03	 
5.932083462147e-01	 9.858914611563e-01	 5.947151571397e-01	 1.150599024508e+00	 1.295208181464e+00	 1.647606265765e-01	 2.338253773780e+00	 2.128773562925e+01	 4.863439070047e+00	 6.069411246962e-03	 1.000000000000e-03	 
7.671064284017e-01	 9.703982419079e-01	 5.933326869834e-01	 1.236982223152e+00	 1.371921534869e+00	 1.643966675387e-01	 2.456951774209e+00	 2.241789761613e+01	 4.990869175708e+00	 6.082848362877e-03	 1.000000000000e-03	 
9.513843014475e-01	 9.457478516052e-01	 5.910567006589e-01	 1.341480930858e+00	 1.465919203521e+00	 1.716805919671e-01	 2.666451272873e+00	 2.329719896398e+01	 5.087806661681e+00	 5.824770223252e-03	 9.931412894376e-04	 
1.117010822109e+00	 9.207647412484e-01	 5.858930105729e-01	 1.447591408317e+00	 1.561663057536e+00	 3.275149618885e-01	 7.638063356122e+00	 3.498189813412e+01	 6.234482793671e+00	 3.053295624218e-03	 2.839506172840e-04	 
4.708909491660e-02	 1.054519109941e+00	 5.829598112861e-01	 1.055569957933e+00	 1.205848281363e+00	 1.317946739302e+00	 8.852818374708e+01	 1.007569362711e+02	 1.058074436948e+01	 7.587560029395e-04	 1.234567901235e-05	 
1.233897375165e-01	 1.128661921772e+00	 5.937751497777e-01	 1.135386613001e+00	 1.281277366333e+00	 2.707392614304e-01	 5.843495978896e+00	 3.237522301728e+01	 5.997705396166e+00	 3.693590632983e-03	 5.980795610425e-04	 
2.610656202715e-01	 1.182306608538e+00	 5.976888284335e-01	 1.210786593368e+00	 1.350272605926e+00	 1.606775357512e-01	 2.561163765284e+00	 2.390966247997e+01	 5.154249862435e+00	 6.223645361030e-03	 9.506172839506e-04	 
