# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.193568820468e-01	 2.183744946793e-01	 2.862827754774e-01	 3.868801339396e-01	 4.812837682409e-01	 1.292086155052e+01	 1.873040230197e+01	 2.174437311560e+00	 1.554362074064e+00	 4.478832169518e-05	 5.787037037037e-04	 
3.605262048506e-01	 2.192258976048e-01	 2.892047194900e-01	 4.219468432926e-01	 5.115452163200e-01	 1.179657866590e+01	 1.859506982963e+01	 2.364465624687e+00	 1.620859039963e+00	 4.905691049020e-05	 5.787037037037e-04	 
1.239401434665e-02	 2.609826306416e-01	 2.938604780114e-01	 2.612767595639e-01	 3.932168938707e-01	 1.971705375320e+01	 3.995610933945e+01	 3.039711954909e+00	 1.837786094103e+00	 2.935041466882e-05	 5.787037037037e-04	 
3.739780871263e-02	 2.590040279497e-01	 2.925827137384e-01	 2.616900506146e-01	 3.925383127406e-01	 1.890611421169e+01	 3.792893019835e+01	 3.009259050299e+00	 1.828557127081e+00	 3.060934136036e-05	 5.787037037037e-04	 
6.290700293542e-02	 2.567100857385e-01	 2.906310208928e-01	 2.643054277502e-01	 3.928406158270e-01	 1.805098496424e+01	 3.467160956816e+01	 2.881139974093e+00	 1.789208383023e+00	 3.205939758135e-05	 5.787037037037e-04	 
8.977625674492e-02	 2.540167598833e-01	 2.881478055617e-01	 2.694147185599e-01	 3.944787046556e-01	 1.604010486034e+01	 2.904377224087e+01	 2.716045732907e+00	 1.737189854944e+00	 3.607854865928e-05	 5.787037037037e-04	 
1.183430983515e-01	 2.509736063960e-01	 2.848205289320e-01	 2.774758368486e-01	 3.976374903551e-01	 1.436492968002e+01	 2.417218036559e+01	 2.524082703921e+00	 1.674674994645e+00	 4.028587097844e-05	 5.787037037037e-04	 
1.481234349094e-01	 2.477506498607e-01	 2.810331172532e-01	 2.886536618090e-01	 4.028654235210e-01	 1.306666302491e+01	 2.136770119720e+01	 2.452925565976e+00	 1.650900618173e+00	 4.428856109630e-05	 5.787037037037e-04	 
1.786618219976e-01	 2.443046944499e-01	 2.772846898472e-01	 3.026628988987e-01	 4.104773192192e-01	 1.220178363221e+01	 1.990483932338e+01	 2.446958566472e+00	 1.648891400801e+00	 4.742779589831e-05	 5.787037037037e-04	 
2.102767809112e-01	 2.426623570437e-01	 2.753339127780e-01	 3.210939801934e-01	 4.229776680181e-01	 1.143744690013e+01	 1.914843593961e+01	 2.511281946069e+00	 1.670423082159e+00	 5.059728003607e-05	 5.787037037037e-04	 
2.444329610683e-01	 2.444329610683e-01	 2.771605234466e-01	 3.456804086338e-01	 4.430721167828e-01	 1.093371321815e+01	 1.860334987999e+01	 2.552200177854e+00	 1.683976833390e+00	 5.292837777589e-05	 5.787037037037e-04	 
2.820603714753e-01	 2.488842942752e-01	 2.820603714753e-01	 3.761667782961e-01	 4.701696483722e-01	 1.110626974016e+01	 1.840092887842e+01	 2.485208261944e+00	 1.661728772475e+00	 5.210603715224e-05	 5.787037037037e-04	 
3.208935202878e-01	 2.529625207084e-01	 2.874035376221e-01	 4.086106805333e-01	 4.995632909688e-01	 1.236624720909e+01	 1.839672039954e+01	 2.231483823081e+00	 1.574619468345e+00	 4.679703501949e-05	 5.787037037037e-04	 
3.611847435023e-01	 2.539481259666e-01	 2.898012998486e-01	 4.415247100908e-01	 5.281371630691e-01	 1.136719778871e+01	 1.824590907269e+01	 2.407705409702e+00	 1.635612494756e+00	 5.090997046592e-05	 5.787037037037e-04	 
1.268062851052e-02	 2.943605780514e-01	 2.943605780514e-01	 2.946335830318e-01	 4.164818101201e-01	 1.955215617509e+01	 3.984543729595e+01	 3.056857535747e+00	 1.842961847964e+00	 2.959794809950e-05	 5.787037037037e-04	 
3.807767946004e-02	 2.927962086169e-01	 2.927962086169e-01	 2.952617981613e-01	 4.158234592154e-01	 1.873619713760e+01	 3.773959308443e+01	 3.021391652260e+00	 1.832239568355e+00	 3.088693503029e-05	 5.787037037037e-04	 
6.374666302083e-02	 2.907661117336e-01	 2.907661117336e-01	 2.976719146627e-01	 4.161171716135e-01	 1.790051813681e+01	 3.445342849512e+01	 2.887075242610e+00	 1.791050356823e+00	 3.232888005144e-05	 5.787037037037e-04	 
9.080447100090e-02	 2.885327168226e-01	 2.885327168226e-01	 3.024840171493e-01	 4.180283594540e-01	 1.599303301341e+01	 2.886270941888e+01	 2.707057760214e+00	 1.734313107773e+00	 3.618473764285e-05	 5.787037037037e-04	 
1.199346384982e-01	 2.863410937120e-01	 2.863410937120e-01	 3.104441003786e-01	 4.223348924823e-01	 1.430442050020e+01	 2.393163466125e+01	 2.509535565693e+00	 1.669842163430e+00	 4.045628438396e-05	 5.787037037037e-04	 
1.506348277946e-01	 2.839693139357e-01	 2.839693139357e-01	 3.214489424494e-01	 4.289149028175e-01	 1.301564300083e+01	 2.105595516624e+01	 2.426613325777e+00	 1.642022237560e+00	 4.446216784426e-05	 5.787037037037e-04	 
1.821955699262e-01	 2.812921136148e-01	 2.812921136148e-01	 3.351424754975e-01	 4.375451200328e-01	 1.227695680035e+01	 1.955896714214e+01	 2.389716864718e+00	 1.629491012801e+00	 4.713739024374e-05	 5.787037037037e-04	 
2.147361799700e-01	 2.803216345315e-01	 2.803216345315e-01	 3.531173257920e-01	 4.508570333941e-01	 1.156911681563e+01	 1.874975624697e+01	 2.431009628363e+00	 1.643508992763e+00	 5.002142453277e-05	 5.787037037037e-04	 
2.488842942752e-01	 2.820603714753e-01	 2.820603714753e-01	 3.761667782961e-01	 4.701696483722e-01	 1.110626974016e+01	 1.840092887841e+01	 2.485208261943e+00	 1.661728772475e+00	 5.210603715225e-05	 5.787037037037e-04	 
2.853637659264e-01	 2.853637659263e-01	 2.853637659264e-01	 4.035653079829e-01	 4.942645412237e-01	 1.089909505657e+01	 1.834710320479e+01	 2.525040350995e+00	 1.674992653714e+00	 5.309649110315e-05	 5.787037037037e-04	 
3.230842324125e-01	 2.885988307254e-01	 2.885988307255e-01	 4.332120800828e-01	 5.205400958868e-01	 1.206049213078e+01	 1.826273631003e+01	 2.271391927293e+00	 1.588637406114e+00	 4.798342368025e-05	 5.787037037037e-04	 
3.620960797601e-01	 2.895523745418e-01	 2.895523745420e-01	 4.636314792811e-01	 5.466211907558e-01	 1.119795000343e+01	 1.818250541024e+01	 2.435602776134e+00	 1.645060882404e+00	 5.167943271102e-05	 5.787037037037e-04	 
1.277217823776e-02	 3.280195552968e-01	 2.958878361157e-01	 3.282681178458e-01	 4.419384219043e-01	 2.145013024863e+01	 3.964720101865e+01	 2.772514704509e+00	 1.755155803312e+00	 2.697902982387e-05	 5.787037037037e-04	 
3.842157147745e-02	 3.270894132588e-01	 2.943399536526e-01	 3.293382780984e-01	 4.417009279332e-01	 2.053212522119e+01	 3.745442083415e+01	 2.736279398551e+00	 1.743648600732e+00	 2.818528026054e-05	 5.787037037037e-04	 
6.437370884067e-02	 3.256711258961e-01	 2.925125287975e-01	 3.319723732968e-01	 4.424581744479e-01	 1.963441888317e+01	 3.420057703913e+01	 2.612802847078e+00	 1.703852773725e+00	 2.947394099856e-05	 5.787037037037e-04	 
9.168852138251e-02	 3.241013646596e-01	 2.905908365324e-01	 3.368211387778e-01	 4.448499902261e-01	 1.753906168158e+01	 2.866260793437e+01	 2.451323376479e+00	 1.650361366650e+00	 3.299513475750e-05	 5.787037037037e-04	 
1.212010140976e-01	 3.228419417699e-01	 2.894242143216e-01	 3.448428702816e-01	 4.502032663362e-01	 1.569190982364e+01	 2.376877924958e+01	 2.272073270562e+00	 1.588875657873e+00	 3.687911224367e-05	 5.787037037037e-04	 
1.525909847272e-01	 3.214372954114e-01	 2.882270077431e-01	 3.558172894919e-01	 4.579091083326e-01	 1.433640740973e+01	 2.095724472848e+01	 2.192729753996e+00	 1.560886412693e+00	 4.036601968432e-05	 5.787037037037e-04	 
1.850798225351e-01	 3.197577121183e-01	 2.865455591005e-01	 3.694584349676e-01	 4.675552294745e-01	 1.355734295305e+01	 1.944502582306e+01	 2.151419996941e+00	 1.546113405694e+00	 4.268562842348e-05	 5.787037037037e-04	 
2.183744946793e-01	 3.193568820468e-01	 2.862827754774e-01	 3.868801339396e-01	 4.812837682409e-01	 1.292086155052e+01	 1.873040230196e+01	 2.174437311559e+00	 1.554362074064e+00	 4.478832169519e-05	 5.787037037037e-04	 
2.529625207084e-01	 3.208935202878e-01	 2.874035376221e-01	 4.086106805333e-01	 4.995632909688e-01	 1.236624720909e+01	 1.839672039954e+01	 2.231483823081e+00	 1.574619468344e+00	 4.679703501950e-05	 5.787037037037e-04	 
2.885988307254e-01	 3.230842324125e-01	 2.885988307255e-01	 4.332120800828e-01	 5.205400958868e-01	 1.206049213078e+01	 1.826273631003e+01	 2.271391927293e+00	 1.588637406114e+00	 4.798342368025e-05	 5.787037037037e-04	 
3.246081206384e-01	 3.246081206383e-01	 2.882271356710e-01	 4.590652066632e-01	 5.420477337891e-01	 1.206354705353e+01	 1.822139962520e+01	 2.265676862413e+00	 1.586637556600e+00	 4.797127255657e-05	 5.787037037037e-04	 
3.625099393343e-01	 3.249264159064e-01	 2.862125917678e-01	 4.868168360585e-01	 5.647196468659e-01	 1.096779958592e+01	 1.820655846490e+01	 2.490001525229e+00	 1.663330502746e+00	 5.276388387389e-05	 5.787037037037e-04	 
1.273359462479e-02	 3.634686588739e-01	 2.952962975907e-01	 3.636916419382e-01	 4.684778690466e-01	 1.945133391849e+01	 3.951239438642e+01	 3.047019388387e+00	 1.839993776676e+00	 2.975136338354e-05	 5.787037037037e-04	 
3.837962387414e-02	 3.631599869579e-01	 2.939370242527e-01	 3.651823813603e-01	 4.687826211396e-01	 1.866645158100e+01	 3.746640775665e+01	 3.010728171400e+00	 1.829003423665e+00	 3.100234134980e-05	 5.787037037037e-04	 
6.439750744878e-02	 3.626490321911e-01	 2.925182032188e-01	 3.683223581521e-01	 4.703490817777e-01	 1.785279161267e+01	 3.422761505941e+01	 2.875820415261e+00	 1.787555877996e+00	 3.241530603500e-05	 5.787037037037e-04	 
9.171656900769e-02	 3.620794412531e-01	 2.910603575621e-01	 3.735149940882e-01	 4.735288613727e-01	 1.601080300089e+01	 2.879223528333e+01	 2.697450772619e+00	 1.731232949413e+00	 3.614457711282e-05	 5.787037037037e-04	 
1.212442749222e-01	 3.616873551828e-01	 2.906742761764e-01	 3.814681075798e-01	 4.795930065495e-01	 1.430379229810e+01	 2.382427048621e+01	 2.498386790338e+00	 1.666128843337e+00	 4.045806116611e-05	 5.787037037037e-04	 
1.528795506583e-01	 3.612166879622e-01	 2.902642050837e-01	 3.922367303962e-01	 4.879579504678e-01	 1.307508371158e+01	 2.091280161517e+01	 2.399158821061e+00	 1.632706961889e+00	 4.426003813584e-05	 5.787037037037e-04	 
1.857290329630e-01	 3.606470565976e-01	 2.891077725499e-01	 4.056618950775e-01	 4.981414229580e-01	 1.238099712673e+01	 1.939589894076e+01	 2.349879263628e+00	 1.615851775253e+00	 4.674128406463e-05	 5.787037037037e-04	 
2.192258976048e-01	 3.605262048506e-01	 2.892047194900e-01	 4.219468432926e-01	 5.115452163200e-01	 1.179657866590e+01	 1.859506982963e+01	 2.364465624687e+00	 1.620859039963e+00	 4.905691049020e-05	 5.787037037037e-04	 
2.539481259666e-01	 3.611847435023e-01	 2.898012998486e-01	 4.415247100908e-01	 5.281371630691e-01	 1.136719778871e+01	 1.824590907269e+01	 2.407705409702e+00	 1.635612494756e+00	 5.090997046592e-05	 5.787037037037e-04	 
2.895523745418e-01	 3.620960797601e-01	 2.895523745420e-01	 4.636314792811e-01	 5.466211907558e-01	 1.119795000343e+01	 1.818250541024e+01	 2.435602776134e+00	 1.645060882404e+00	 5.167943271102e-05	 5.787037037037e-04	 
3.249264159064e-01	 3.625099393343e-01	 2.862125917677e-01	 4.868168360585e-01	 5.647196468659e-01	 1.096779958592e+01	 1.820655846490e+01	 2.490001525229e+00	 1.663330502746e+00	 5.276388387389e-05	 5.787037037037e-04	 
3.624119134135e-01	 3.624119134135e-01	 2.810429843430e-01	 5.125278431149e-01	 5.845254049367e-01	 9.343394497254e+00	 1.816965183122e+01	 2.916978166215e+00	 1.800301877839e+00	 6.193720107545e-05	 5.787037037037e-04	 
1.343392796292e-02	 1.343392796292e-02	 3.522008404693e-01	 1.899844312111e-02	 3.527128759605e-01	 4.592161632772e+01	 1.332297755053e+02	 4.351864747786e+00	 2.198955496439e+00	 1.260198899738e-05	 5.787037037037e-04	 
4.170173806181e-02	 1.330161385742e-02	 3.508520353150e-01	 4.377177045298e-02	 3.535719425707e-01	 3.986091019578e+01	 1.063763162779e+02	 4.003031381701e+00	 2.108983794706e+00	 1.451807549956e-05	 5.787037037037e-04	 
7.250318786378e-02	 1.335314229578e-02	 3.484747039804e-01	 7.372257903507e-02	 3.561876443307e-01	 3.402113563669e+01	 7.760205598668e+01	 3.421493192440e+00	 1.949784373389e+00	 1.701012305655e-05	 5.787037037037e-04	 
1.051722703393e-01	 1.336421339981e-02	 3.451865631029e-01	 1.060179637992e-01	 3.611005012388e-01	 2.940668078171e+01	 5.796710428012e+01	 2.956833417061e+00	 1.812559092389e+00	 1.967932756504e-05	 5.787037037037e-04	 
1.382222156086e-01	 1.320379749881e-02	 3.411930317863e-01	 1.388514355567e-01	 3.683645016769e-01	 2.702270646550e+01	 4.826127193255e+01	 2.678928847902e+00	 1.725278994476e+00	 2.141546052919e-05	 5.787037037037e-04	 
1.704754801518e-01	 1.292830070866e-02	 3.367672331861e-01	 1.709649972719e-01	 3.776786989493e-01	 2.549533256692e+01	 4.363120727937e+01	 2.567011461697e+00	 1.688856109158e+00	 2.269841753131e-05	 5.787037037037e-04	 
2.019769480961e-01	 1.267364189869e-02	 3.328211162211e-01	 2.023741800754e-01	 3.895191961429e-01	 2.435294835904e+01	 4.160513992886e+01	 2.562634674586e+00	 1.687415734385e+00	 2.376318855408e-05	 5.787037037037e-04	 
2.330752378108e-01	 1.251601233789e-02	 3.299641302581e-01	 2.334110473936e-01	 4.041745220847e-01	 2.352085866493e+01	 4.053466878940e+01	 2.585024809266e+00	 1.694771308488e+00	 2.460385107311e-05	 5.787037037037e-04	 
2.642506493439e-01	 1.257609323371e-02	 3.282381105524e-01	 2.645497378560e-01	 4.215765897422e-01	 2.248170142165e+01	 4.003622487114e+01	 2.671254109304e+00	 1.722805886178e+00	 2.574109907654e-05	 5.787037037037e-04	 
2.958878361157e-01	 1.277217823776e-02	 3.280195552968e-01	 2.961633672454e-01	 4.419384219043e-01	 2.145013024864e+01	 3.964720101865e+01	 2.772514704509e+00	 1.755155803312e+00	 2.697902982386e-05	 5.787037037037e-04	 
3.283005099944e-01	 1.282113173627e-02	 3.283005099944e-01	 3.285507666733e-01	 4.644640256728e-01	 2.085442594329e+01	 3.932996986960e+01	 2.828893730512e+00	 1.772911519542e+00	 2.774968274252e-05	 5.787037037037e-04	 
3.635618536588e-01	 1.271587957189e-02	 3.270061239130e-01	 3.637841599481e-01	 4.891542906954e-01	 1.859146692333e+01	 3.906757003422e+01	 3.152056547931e+00	 1.871439299912e+00	 3.112738258311e-05	 5.787037037037e-04	 
1.330161385742e-02	 4.170173806181e-02	 3.508520353150e-01	 4.377177045298e-02	 3.535719425707e-01	 3.986091019578e+01	 1.063763162779e+02	 4.003031381700e+00	 2.108983794706e+00	 1.451807549956e-05	 5.787037037037e-04	 
4.109063046315e-02	 4.109063046314e-02	 3.496117224200e-01	 5.811092688744e-02	 3.544082903619e-01	 3.576130586312e+01	 8.927079015816e+01	 3.744443386653e+00	 2.039728573080e+00	 1.618239853765e-05	 5.787037037037e-04	 
7.151475680934e-02	 4.078362481356e-02	 3.472590117278e-01	 8.232657222569e-02	 3.568844150711e-01	 3.105084778342e+01	 6.778945286798e+01	 3.274763382025e+00	 1.907518277770e+00	 1.863729157220e-05	 5.787037037037e-04	 
1.042492741828e-01	 4.061501573042e-02	 3.439730286710e-01	 1.118815921876e-01	 3.617111210947e-01	 2.717882850390e+01	 5.199975647162e+01	 2.869867429946e+00	 1.785704787704e+00	 2.129244472846e-05	 5.787037037037e-04	 
1.373914399564e-01	 4.022391173688e-02	 3.400065689775e-01	 1.431585514341e-01	 3.689157597563e-01	 2.514122085788e+01	 4.403187698525e+01	 2.627072720582e+00	 1.708499250669e+00	 2.301812258740e-05	 5.787037037037e-04	 
1.694947039629e-01	 3.949752980440e-02	 3.357130697984e-01	 1.740359432190e-01	 3.781425323414e-01	 2.391954449786e+01	 4.032569900755e+01	 2.528833628782e+00	 1.676250322324e+00	 2.419375936509e-05	 5.787037037037e-04	 
2.006725390617e-01	 3.872886525477e-02	 3.319456295843e-01	 2.043756172770e-01	 3.898170005753e-01	 2.301175756681e+01	 3.878668876692e+01	 2.528274208585e+00	 1.676064904798e+00	 2.514817488510e-05	 5.787037037037e-04	 
2.314330561767e-01	 3.821195451980e-02	 3.292392321831e-01	 2.345664361317e-01	 4.042522541286e-01	 2.229891736526e+01	 3.798901901919e+01	 2.555439243771e+00	 1.685045084715e+00	 2.595209867028e-05	 5.787037037037e-04	 
2.624457034534e-01	 3.812395049123e-02	 3.274744326075e-01	 2.652002693479e-01	 4.213913701938e-01	 2.145611404547e+01	 3.770151550689e+01	 2.635718338394e+00	 1.711308251470e+00	 2.697150576648e-05	 5.787037037037e-04	 
2.943399536526e-01	 3.842157147745e-02	 3.270894132588e-01	 2.968370352079e-01	 4.417009279332e-01	 2.053212522119e+01	 3.745442083415e+01	 2.736279398551e+00	 1.743648600732e+00	 2.818528026054e-05	 5.787037037037e-04	 
3.273426256560e-01	 3.848335469819e-02	 3.273426256560e-01	 3.295969707995e-01	 4.645291785578e-01	 2.002483315754e+01	 3.730770719111e+01	 2.794608092183e+00	 1.762135097666e+00	 2.889930213905e-05	 5.787037037037e-04	 
3.632480376245e-01	 3.819045920120e-02	 3.261158466900e-01	 3.652501170596e-01	 4.896521147452e-01	 1.790857262829e+01	 3.724506160091e+01	 3.119600515403e+00	 1.861779469994e+00	 3.231433993737e-05	 5.787037037037e-04	 
1.335314229578e-02	 7.250318786378e-02	 3.484747039804e-01	 7.372257903507e-02	 3.561876443307e-01	 3.402113563669e+01	 7.760205598668e+01	 3.421493192440e+00	 1.949784373389e+00	 1.701012305655e-05	 5.787037037037e-04	 
4.078362481356e-02	 7.151475680933e-02	 3.472590117278e-01	 8.232657222569e-02	 3.568844150711e-01	 3.105084778342e+01	 6.778945286798e+01	 3.274763382025e+00	 1.907518277770e+00	 1.863729157220e-05	 5.787037037037e-04	 
7.029329069016e-02	 7.029329069016e-02	 3.450529011658e-01	 9.940972503785e-02	 3.590874517928e-01	 2.748205090038e+01	 5.398731576386e+01	 2.946685963844e+00	 1.809446190242e+00	 2.105751516877e-05	 5.787037037037e-04	 
1.023151996032e-01	 6.933986982898e-02	 3.419647846344e-01	 1.235978058776e-01	 3.636156371057e-01	 2.439430073627e+01	 4.325053991744e+01	 2.659465855470e+00	 1.719000308794e+00	 2.372290601646e-05	 5.787037037037e-04	 
1.352666627073e-01	 6.848238862430e-02	 3.381588372809e-01	 1.516143383446e-01	 3.705918331842e-01	 2.294739053816e+01	 3.775386508895e+01	 2.467853481609e+00	 1.655916490651e+00	 2.521871507531e-05	 5.787037037037e-04	 
1.675004011127e-01	 6.725234848347e-02	 3.340423720202e-01	 1.804972652132e-01	 3.796887792052e-01	 2.211097703277e+01	 3.528225316729e+01	 2.393534201248e+00	 1.630791968901e+00	 2.617268802035e-05	 5.787037037037e-04	 
1.988006338592e-01	 6.592194061210e-02	 3.304600530011e-01	 2.094454446315e-01	 3.912431991823e-01	 2.156248682940e+01	 3.446829111520e+01	 2.397795629134e+00	 1.632243047375e+00	 2.683844902874e-05	 5.787037037037e-04	 
2.295625446171e-01	 6.496591505880e-02	 3.279207125009e-01	 2.385781465484e-01	 4.055262330572e-01	 2.107895050958e+01	 3.413748467915e+01	 2.429258847372e+00	 1.642917069447e+00	 2.745410419938e-05	 5.787037037037e-04	 
2.605408860449e-01	 6.443569012724e-02	 3.262200665736e-01	 2.683905949605e-01	 4.224370287967e-01	 2.040265099651e+01	 3.415754917924e+01	 2.511258158443e+00	 1.670415170763e+00	 2.836414266963e-05	 5.787037037037e-04	 
2.925125287975e-01	 6.437370884067e-02	 3.256711258961e-01	 2.995121932299e-01	 4.424581744479e-01	 1.963441888317e+01	 3.420057703912e+01	 2.612802847079e+00	 1.703852773725e+00	 2.947394099856e-05	 5.787037037037e-04	 
3.259639767588e-01	 6.418578569666e-02	 3.259639767588e-01	 3.322233122915e-01	 4.654297405349e-01	 1.921548980174e+01	 3.428615726457e+01	 2.676446784730e+00	 1.724479562306e+00	 3.011652108141e-05	 5.787037037037e-04	 
3.627312706806e-01	 6.365289771097e-02	 3.250297089071e-01	 3.682739009441e-01	 4.911924040423e-01	 1.725390270003e+01	 3.444391431209e+01	 2.994445509887e+00	 1.824050897769e+00	 3.354045248573e-05	 5.787037037037e-04	 
1.336421339981e-02	 1.051722703393e-01	 3.451865631029e-01	 1.060179637992e-01	 3.611005012388e-01	 2.940668078170e+01	 5.796710428012e+01	 2.956833417061e+00	 1.812559092389e+00	 1.967932756504e-05	 5.787037037037e-04	 
4.061501573042e-02	 1.042492741828e-01	 3.439730286710e-01	 1.118815921876e-01	 3.617111210947e-01	 2.717882850390e+01	 5.199975647162e+01	 2.869867429946e+00	 1.785704787704e+00	 2.129244472846e-05	 5.787037037037e-04	 
6.933986982898e-02	 1.023151996032e-01	 3.419647846344e-01	 1.235978058776e-01	 3.636156371057e-01	 2.439430073627e+01	 4.325053991745e+01	 2.659465855470e+00	 1.719000308794e+00	 2.372290601645e-05	 5.787037037037e-04	 
1.002439861770e-01	 1.002439861770e-01	 3.391327918778e-01	 1.417664047979e-01	 3.675714407515e-01	 2.148968307140e+01	 3.496867820814e+01	 2.440846481445e+00	 1.646830788530e+00	 2.692937358736e-05	 5.787037037037e-04	 
1.326266000563e-01	 9.840904197156e-02	 3.355296029136e-01	 1.651488861127e-01	 3.739709467534e-01	 2.005351944936e+01	 3.070261823389e+01	 2.296550860667e+00	 1.597411399270e+00	 2.885796207319e-05	 5.787037037037e-04	 
1.649323642511e-01	 9.654164504669e-02	 3.316507785953e-01	 1.911098480083e-01	 3.827730567172e-01	 1.934689303767e+01	 2.880399953217e+01	 2.233226762258e+00	 1.575234290249e+00	 2.991197101141e-05	 5.787037037037e-04	 
1.964104342554e-01	 9.476628905350e-02	 3.283435152583e-01	 2.180772987392e-01	 3.941664270807e-01	 1.893414791153e+01	 2.824426672295e+01	 2.237565708390e+00	 1.576763812507e+00	 3.056402149215e-05	 5.787037037037e-04	 
2.272998802896e-01	 9.334476036812e-02	 3.260660925784e-01	 2.457203285605e-01	 4.082861454877e-01	 1.861867100706e+01	 2.813707713750e+01	 2.266843626500e+00	 1.587046042355e+00	 3.108190179011e-05	 5.787037037037e-04	 
2.584515076783e-01	 9.233285882576e-02	 3.246391953254e-01	 2.744495192930e-01	 4.251036882711e-01	 1.806457171246e+01	 2.837174379229e+01	 2.355860762482e+00	 1.617907002712e+00	 3.203528502724e-05	 5.787037037037e-04	 
2.905908365324e-01	 9.168852138252e-02	 3.241013646597e-01	 3.047126830801e-01	 4.448499902261e-01	 1.753906168158e+01	 2.866260793436e+01	 2.451323376478e+00	 1.650361366650e+00	 3.299513475750e-05	 5.787037037037e-04	 
3.244018150362e-01	 9.088530288345e-02	 3.244018150362e-01	 3.368926770931e-01	 4.676892274553e-01	 1.728563596070e+01	 2.906650203654e+01	 2.522311192595e+00	 1.674087211519e+00	 3.347887836001e-05	 5.787037037037e-04	 
3.620993345430e-01	 8.985702899391e-02	 3.237441734801e-01	 3.730820469228e-01	 4.939640711615e-01	 1.563328006521e+01	 2.951319268218e+01	 2.831765876297e+00	 1.773811300342e+00	 3.701742061101e-05	 5.787037037037e-04	 
1.320379749881e-02	 1.382222156086e-01	 3.411930317863e-01	 1.388514355566e-01	 3.683645016769e-01	 2.702270646549e+01	 4.826127193254e+01	 2.678928847902e+00	 1.725278994476e+00	 2.141546052919e-05	 5.787037037037e-04	 
4.022391173689e-02	 1.373914399564e-01	 3.400065689775e-01	 1.431585514341e-01	 3.689157597563e-01	 2.514122085788e+01	 4.403187698525e+01	 2.627072720582e+00	 1.708499250669e+00	 2.301812258740e-05	 5.787037037037e-04	 
6.848238862430e-02	 1.352666627073e-01	 3.381588372809e-01	 1.516143383446e-01	 3.705918331842e-01	 2.294739053816e+01	 3.775386508896e+01	 2.467853481609e+00	 1.655916490651e+00	 2.521871507531e-05	 5.787037037037e-04	 
9.840904197155e-02	 1.326266000563e-01	 3.355296029136e-01	 1.651488861127e-01	 3.739709467534e-01	 2.005351944937e+01	 3.070261823389e+01	 2.296550860667e+00	 1.597411399270e+00	 2.885796207319e-05	 5.787037037037e-04	 
1.300268158699e-01	 1.300268158699e-01	 3.321895901610e-01	 1.838856864754e-01	 3.796891748548e-01	 1.803481102989e+01	 2.639530753965e+01	 2.195363247436e+00	 1.561823452619e+00	 3.208814901052e-05	 5.787037037037e-04	 
1.621283585632e-01	 1.276278886440e-01	 3.285762966136e-01	 2.063358490668e-01	 3.879908056983e-01	 1.721293566528e+01	 2.448920913940e+01	 2.134081857006e+00	 1.539870794366e+00	 3.362027924562e-05	 5.787037037037e-04	 
1.937361804588e-01	 1.254731721344e-01	 3.255206318390e-01	 2.308185966170e-01	 3.990500047577e-01	 1.687142192949e+01	 2.378056923531e+01	 2.114276674606e+00	 1.532708812892e+00	 3.430082574677e-05	 5.787037037037e-04	 
2.250464654939e-01	 1.235732189206e-01	 3.235974759285e-01	 2.567416056383e-01	 4.130757539399e-01	 1.662751223414e+01	 2.360000033430e+01	 2.129001621106e+00	 1.538036851569e+00	 3.480398604160e-05	 5.787037037037e-04	 
2.567541206632e-01	 1.222141058163e-01	 3.227592315791e-01	 2.843571102294e-01	 4.301540278871e-01	 1.617334765169e+01	 2.365558644784e+01	 2.193941565836e+00	 1.561317664964e+00	 3.578131851034e-05	 5.787037037037e-04	 
2.894242143216e-01	 1.212010140976e-01	 3.228419417699e-01	 3.137770891158e-01	 4.502032663362e-01	 1.569190982364e+01	 2.376877924957e+01	 2.272073270562e+00	 1.588875657873e+00	 3.687911224368e-05	 5.787037037037e-04	 
3.236907601678e-01	 1.196939592238e-01	 3.236907601678e-01	 3.451120862744e-01	 4.731575428023e-01	 1.553653800699e+01	 2.410095874322e+01	 2.326865746962e+00	 1.607919893998e+00	 3.724791864465e-05	 5.787037037037e-04	 
3.618490484640e-01	 1.180345011331e-01	 3.235953283626e-01	 3.806138165281e-01	 4.995806380057e-01	 1.405854606449e+01	 2.448295182069e+01	 2.612249343749e+00	 1.703672289741e+00	 4.116383735907e-05	 5.787037037037e-04	 
1.292830070866e-02	 1.704754801518e-01	 3.367672331861e-01	 1.709649972719e-01	 3.776786989493e-01	 2.549533256692e+01	 4.363120727937e+01	 2.567011461696e+00	 1.688856109158e+00	 2.269841753131e-05	 5.787037037037e-04	 
3.949752980441e-02	 1.694947039629e-01	 3.357130697984e-01	 1.740359432190e-01	 3.781425323414e-01	 2.391954449786e+01	 4.032569900755e+01	 2.528833628782e+00	 1.676250322324e+00	 2.419375936509e-05	 5.787037037037e-04	 
6.725234848347e-02	 1.675004011127e-01	 3.340423720202e-01	 1.804972652132e-01	 3.796887792052e-01	 2.211097703277e+01	 3.528225316730e+01	 2.393534201248e+00	 1.630791968901e+00	 2.617268802035e-05	 5.787037037037e-04	 
9.654164504669e-02	 1.649323642511e-01	 3.316507785953e-01	 1.911098480083e-01	 3.827730567172e-01	 1.934689303767e+01	 2.880399953218e+01	 2.233226762258e+00	 1.575234290249e+00	 2.991197101141e-05	 5.787037037037e-04	 
