# state dump file
# x y z u v w
0.357480	 0.163449	 0.000000	 0.746104	 -0.152591	 0.000000	 
0.381019	 0.173439	 0.000000	 0.755541	 -0.132924	 0.000000	 
0.401979	 0.184209	 0.000000	 0.752379	 -0.112741	 0.000000	 
0.421238	 0.195737	 0.000000	 0.744032	 -0.089453	 0.000000	 
0.438289	 0.207788	 0.000000	 0.733330	 -0.060861	 0.000000	 
0.454016	 0.220509	 0.000000	 0.712596	 -0.041408	 0.000000	 
0.468176	 0.233907	 0.000000	 0.689146	 -0.016322	 0.000000	 
0.480884	 0.247672	 0.000000	 0.660454	 0.008763	 0.000000	 
0.492092	 0.262115	 0.000000	 0.625627	 0.023827	 0.000000	 
0.502552	 0.277012	 0.000000	 0.590574	 0.043127	 0.000000	 
0.511712	 0.292103	 0.000000	 0.550586	 0.063771	 0.000000	 
0.519586	 0.307533	 0.000000	 0.508369	 0.080636	 0.000000	 
0.526235	 0.323281	 0.000000	 0.464036	 0.094440	 0.000000	 
0.531917	 0.339244	 0.000000	 0.419449	 0.106506	 0.000000	 
0.536933	 0.355381	 0.000000	 0.373535	 0.117947	 0.000000	 
0.541512	 0.371689	 0.000000	 0.326928	 0.128176	 0.000000	 
0.545758	 0.388142	 0.000000	 0.280772	 0.136879	 0.000000	 
0.549708	 0.404684	 0.000000	 0.234870	 0.144460	 0.000000	 
0.553420	 0.421284	 0.000000	 0.189377	 0.151251	 0.000000	 
0.556939	 0.437908	 0.000000	 0.144414	 0.157531	 0.000000	 
0.560300	 0.454530	 0.000000	 0.100086	 0.163511	 0.000000	 
0.563521	 0.471132	 0.000000	 0.056409	 0.169224	 0.000000	 
0.566629	 0.487686	 0.000000	 0.013317	 0.174645	 0.000000	 
0.569368	 0.504249	 0.000000	 -0.029863	 0.179042	 0.000000	 
0.572237	 0.520720	 0.000000	 -0.072062	 0.183294	 0.000000	 
0.575144	 0.537090	 0.000000	 -0.113650	 0.186915	 0.000000	 
0.578124	 0.553348	 0.000000	 -0.154826	 0.189852	 0.000000	 
0.581239	 0.569463	 0.000000	 -0.195647	 0.192248	 0.000000	 
0.584560	 0.585399	 0.000000	 -0.236047	 0.194388	 0.000000	 
0.588161	 0.601121	 0.000000	 -0.275904	 0.196656	 0.000000	 
0.592115	 0.616592	 0.000000	 -0.315037	 0.199380	 0.000000	 
0.596494	 0.631783	 0.000000	 -0.353283	 0.202714	 0.000000	 
0.601380	 0.646667	 0.000000	 -0.390423	 0.206523	 0.000000	 
0.606876	 0.661208	 0.000000	 -0.426022	 0.210870	 0.000000	 
0.613113	 0.675367	 0.000000	 -0.459451	 0.216979	 0.000000	 
0.620220	 0.689139	 0.000000	 -0.489721	 0.225794	 0.000000	 
0.628326	 0.702539	 0.000000	 -0.513361	 0.233811	 0.000000	 
0.637629	 0.715470	 0.000000	 -0.532743	 0.238401	 0.000000	 
0.648233	 0.727877	 0.000000	 -0.558755	 0.249101	 0.000000	 
0.659892	 0.739891	 0.000000	 -0.576079	 0.264172	 0.000000	 
0.672845	 0.751567	 0.000000	 -0.576633	 0.282838	 0.000000	 
0.687332	 0.762750	 0.000000	 -0.582591	 0.296064	 0.000000	 
0.703155	 0.773338	 0.000000	 -0.590957	 0.312907	 0.000000	 
0.720391	 0.783300	 0.000000	 -0.576586	 0.326010	 0.000000	 
0.739279	 0.792609	 0.000000	 -0.556145	 0.341445	 0.000000	 
0.759973	 0.801126	 0.000000	 -0.531777	 0.367045	 0.000000	 
0.782007	 0.808850	 0.000000	 -0.502131	 0.380779	 0.000000	 
0.805251	 0.815735	 0.000000	 -0.464935	 0.388036	 0.000000	 
0.829993	 0.821584	 0.000000	 -0.410436	 0.400620	 0.000000	 
0.856268	 0.826537	 0.000000	 -0.360715	 0.414267	 0.000000	 
0.883364	 0.830996	 0.000000	 -0.298879	 0.429485	 0.000000	 
0.911144	 0.834797	 0.000000	 -0.236186	 0.437563	 0.000000	 
0.939483	 0.837869	 0.000000	 -0.164360	 0.451788	 0.000000	 
0.968924	 0.838699	 0.000000	 -0.084534	 0.429296	 0.000000	 
1.000000	 0.832178	 0.000000	 0.000000	 0.424228	 0.000000	 
0.000000	 0.127230	 0.000000	 0.000000	 -0.307161	 0.000000	 
0.042577	 0.118726	 0.000000	 0.114367	 -0.305016	 0.000000	 
0.084929	 0.115741	 0.000000	 0.242998	 -0.318301	 0.000000	 
0.123388	 0.119630	 0.000000	 0.338054	 -0.316215	 0.000000	 
0.160439	 0.124579	 0.000000	 0.430359	 -0.298417	 0.000000	 
0.196979	 0.129395	 0.000000	 0.512619	 -0.280611	 0.000000	 
0.231647	 0.135267	 0.000000	 0.581736	 -0.264086	 0.000000	 
0.264195	 0.142275	 0.000000	 0.633677	 -0.234890	 0.000000	 
0.294181	 0.150627	 0.000000	 0.678018	 -0.219135	 0.000000	 
0.322125	 0.159770	 0.000000	 0.701685	 -0.198929	 0.000000	 
0.347906	 0.169351	 0.000000	 0.729025	 -0.173336	 0.000000	 
0.370880	 0.179554	 0.000000	 0.740947	 -0.150841	 0.000000	 
0.391622	 0.190411	 0.000000	 0.740563	 -0.125645	 0.000000	 
0.410424	 0.202089	 0.000000	 0.733515	 -0.102707	 0.000000	 
0.427252	 0.214385	 0.000000	 0.719503	 -0.078792	 0.000000	 
0.442548	 0.227004	 0.000000	 0.702097	 -0.053445	 0.000000	 
0.456231	 0.240292	 0.000000	 0.677277	 -0.033590	 0.000000	 
0.468503	 0.254107	 0.000000	 0.647826	 -0.009409	 0.000000	 
0.479353	 0.268343	 0.000000	 0.616013	 0.012147	 0.000000	 
0.489202	 0.282874	 0.000000	 0.579648	 0.027769	 0.000000	 
0.497846	 0.297742	 0.000000	 0.538900	 0.043816	 0.000000	 
0.505151	 0.312846	 0.000000	 0.498283	 0.056935	 0.000000	 
0.511285	 0.328168	 0.000000	 0.455483	 0.068447	 0.000000	 
0.516645	 0.343701	 0.000000	 0.411598	 0.078613	 0.000000	 
0.521434	 0.359484	 0.000000	 0.366840	 0.086741	 0.000000	 
0.525818	 0.375495	 0.000000	 0.321704	 0.093620	 0.000000	 
0.529889	 0.391705	 0.000000	 0.276455	 0.099902	 0.000000	 
0.533696	 0.408078	 0.000000	 0.231189	 0.105736	 0.000000	 
0.537284	 0.424569	 0.000000	 0.186135	 0.111226	 0.000000	 
0.540691	 0.441132	 0.000000	 0.141445	 0.116431	 0.000000	 
0.543953	 0.457728	 0.000000	 0.097221	 0.121456	 0.000000	 
0.547089	 0.474325	 0.000000	 0.053481	 0.126314	 0.000000	 
0.550099	 0.490895	 0.000000	 0.010157	 0.130904	 0.000000	 
0.552907	 0.507495	 0.000000	 -0.033271	 0.135022	 0.000000	 
0.555765	 0.524077	 0.000000	 -0.076151	 0.138987	 0.000000	 
0.558681	 0.540568	 0.000000	 -0.118529	 0.142468	 0.000000	 
0.561688	 0.556943	 0.000000	 -0.160545	 0.145390	 0.000000	 
0.564846	 0.573173	 0.000000	 -0.202249	 0.147909	 0.000000	 
0.568221	 0.589223	 0.000000	 -0.243585	 0.150342	 0.000000	 
0.571878	 0.605054	 0.000000	 -0.284404	 0.153062	 0.000000	 
0.575882	 0.620632	 0.000000	 -0.324483	 0.156396	 0.000000	 
0.580305	 0.635924	 0.000000	 -0.363579	 0.160613	 0.000000	 
0.585234	 0.650905	 0.000000	 -0.401467	 0.165740	 0.000000	 
0.590777	 0.665550	 0.000000	 -0.437903	 0.171362	 0.000000	 
0.597072	 0.679817	 0.000000	 -0.472499	 0.177450	 0.000000	 
0.604281	 0.693672	 0.000000	 -0.504783	 0.185848	 0.000000	 
0.612529	 0.707154	 0.000000	 -0.532739	 0.197345	 0.000000	 
0.622005	 0.720296	 0.000000	 -0.551555	 0.207510	 0.000000	 
0.632965	 0.732950	 0.000000	 -0.570667	 0.215279	 0.000000	 
0.645088	 0.745162	 0.000000	 -0.596055	 0.229142	 0.000000	 
0.658311	 0.756957	 0.000000	 -0.606416	 0.244654	 0.000000	 
0.673107	 0.768318	 0.000000	 -0.605992	 0.260284	 0.000000	 
0.689523	 0.779090	 0.000000	 -0.608962	 0.282613	 0.000000	 
0.707472	 0.789297	 0.000000	 -0.609118	 0.301435	 0.000000	 
0.726835	 0.798808	 0.000000	 -0.589336	 0.312666	 0.000000	 
0.748348	 0.807449	 0.000000	 -0.562893	 0.337047	 0.000000	 
0.771235	 0.815534	 0.000000	 -0.532208	 0.350639	 0.000000	 
0.795497	 0.822648	 0.000000	 -0.487890	 0.366272	 0.000000	 
0.821457	 0.828634	 0.000000	 -0.434062	 0.381743	 0.000000	 
0.848948	 0.833716	 0.000000	 -0.379449	 0.393290	 0.000000	 
0.877413	 0.838243	 0.000000	 -0.316435	 0.408169	 0.000000	 
0.906571	 0.842269	 0.000000	 -0.248899	 0.412391	 0.000000	 
0.936281	 0.845355	 0.000000	 -0.175119	 0.427734	 0.000000	 
0.967389	 0.846236	 0.000000	 -0.090018	 0.415704	 0.000000	 
1.000000	 0.839363	 0.000000	 0.000000	 0.397412	 0.000000	 
0.000000	 0.132806	 0.000000	 0.000000	 -0.325670	 0.000000	 
0.041264	 0.124387	 0.000000	 0.109844	 -0.316578	 0.000000	 
0.082175	 0.121424	 0.000000	 0.235380	 -0.339043	 0.000000	 
0.119368	 0.125337	 0.000000	 0.329582	 -0.328537	 0.000000	 
0.155583	 0.130286	 0.000000	 0.410416	 -0.315612	 0.000000	 
0.190857	 0.135104	 0.000000	 0.490717	 -0.298400	 0.000000	 
0.224046	 0.140876	 0.000000	 0.563632	 -0.276570	 0.000000	 
0.255020	 0.147776	 0.000000	 0.617034	 -0.252621	 0.000000	 
0.283836	 0.155759	 0.000000	 0.661787	 -0.238870	 0.000000	 
0.310843	 0.164732	 0.000000	 0.687830	 -0.217188	 0.000000	 
0.335988	 0.174355	 0.000000	 0.704024	 -0.192319	 0.000000	 
0.358516	 0.184648	 0.000000	 0.725144	 -0.167722	 0.000000	 
0.378961	 0.195456	 0.000000	 0.725815	 -0.145602	 0.000000	 
0.397394	 0.207039	 0.000000	 0.717303	 -0.123769	 0.000000	 
0.413758	 0.219159	 0.000000	 0.707376	 -0.101980	 0.000000	 
0.428854	 0.231820	 0.000000	 0.687711	 -0.079476	 0.000000	 
0.442314	 0.244897	 0.000000	 0.664896	 -0.055226	 0.000000	 
0.454183	 0.258448	 0.000000	 0.637672	 -0.036591	 0.000000	 
0.464720	 0.272484	 0.000000	 0.603482	 -0.019420	 0.000000	 
0.474242	 0.286859	 0.000000	 0.567423	 -0.003252	 0.000000	 
0.482531	 0.301510	 0.000000	 0.529407	 0.011890	 0.000000	 
0.489497	 0.316437	 0.000000	 0.489524	 0.024350	 0.000000	 
0.495459	 0.331617	 0.000000	 0.447981	 0.034003	 0.000000	 
0.500718	 0.347074	 0.000000	 0.404501	 0.042244	 0.000000	 
0.505440	 0.362792	 0.000000	 0.360318	 0.049394	 0.000000	 
0.509747	 0.378742	 0.000000	 0.315927	 0.055528	 0.000000	 
0.513729	 0.394889	 0.000000	 0.271436	 0.060872	 0.000000	 
0.517448	 0.411201	 0.000000	 0.226870	 0.065729	 0.000000	 
0.520949	 0.427647	 0.000000	 0.182347	 0.070298	 0.000000	 
0.524274	 0.444191	 0.000000	 0.138014	 0.074693	 0.000000	 
0.527459	 0.460792	 0.000000	 0.093985	 0.079010	 0.000000	 
0.530529	 0.477417	 0.000000	 0.050274	 0.083283	 0.000000	 
0.533507	 0.494049	 0.000000	 0.006798	 0.087458	 0.000000	 
0.536386	 0.510707	 0.000000	 -0.036713	 0.091433	 0.000000	 
0.539270	 0.527356	 0.000000	 -0.080002	 0.095206	 0.000000	 
0.542214	 0.543941	 0.000000	 -0.123015	 0.098634	 0.000000	 
0.545270	 0.560422	 0.000000	 -0.165774	 0.101689	 0.000000	 
0.548494	 0.576766	 0.000000	 -0.208288	 0.104528	 0.000000	 
0.551945	 0.592936	 0.000000	 -0.250483	 0.107459	 0.000000	 
0.555683	 0.608898	 0.000000	 -0.292206	 0.110813	 0.000000	 
0.559772	 0.624621	 0.000000	 -0.333231	 0.114890	 0.000000	 
0.564287	 0.640081	 0.000000	 -0.373265	 0.120002	 0.000000	 
0.569322	 0.655250	 0.000000	 -0.411986	 0.126417	 0.000000	 
0.574988	 0.670102	 0.000000	 -0.449090	 0.133930	 0.000000	 
0.581415	 0.684586	 0.000000	 -0.484297	 0.141642	 0.000000	 
0.588779	 0.698622	 0.000000	 -0.517341	 0.149805	 0.000000	 
0.597270	 0.712184	 0.000000	 -0.548222	 0.160986	 0.000000	 
0.606994	 0.725364	 0.000000	 -0.572301	 0.175139	 0.000000	 
0.618209	 0.738182	 0.000000	 -0.587052	 0.188054	 0.000000	 
0.630683	 0.750526	 0.000000	 -0.607102	 0.200311	 0.000000	 
0.644261	 0.762420	 0.000000	 -0.628179	 0.215427	 0.000000	 
0.659219	 0.773816	 0.000000	 -0.633810	 0.234083	 0.000000	 
0.675872	 0.784619	 0.000000	 -0.632254	 0.250425	 0.000000	 
0.694405	 0.794901	 0.000000	 -0.633030	 0.272902	 0.000000	 
0.714371	 0.804672	 0.000000	 -0.615741	 0.288392	 0.000000	 
0.736484	 0.813535	 0.000000	 -0.586451	 0.304057	 0.000000	 
0.760162	 0.821703	 0.000000	 -0.561638	 0.329569	 0.000000	 
0.785462	 0.829087	 0.000000	 -0.518242	 0.339755	 0.000000	 
0.812978	 0.835276	 0.000000	 -0.456256	 0.357080	 0.000000	 
0.841776	 0.840584	 0.000000	 -0.398934	 0.368642	 0.000000	 
0.871551	 0.845190	 0.000000	 -0.333447	 0.384598	 0.000000	 
0.902062	 0.849351	 0.000000	 -0.259477	 0.401837	 0.000000	 
0.933237	 0.852520	 0.000000	 -0.186061	 0.406452	 0.000000	 
0.965829	 0.853290	 0.000000	 -0.091724	 0.400017	 0.000000	 
1.000000	 0.846282	 0.000000	 0.000000	 0.385561	 0.000000	 
0.000000	 0.138673	 0.000000	 0.000000	 -0.330675	 0.000000	 
0.039437	 0.130247	 0.000000	 0.104838	 -0.334022	 0.000000	 
0.078760	 0.127349	 0.000000	 0.228833	 -0.356376	 0.000000	 
0.114558	 0.131052	 0.000000	 0.316094	 -0.346829	 0.000000	 
0.149974	 0.136011	 0.000000	 0.392664	 -0.336767	 0.000000	 
0.184293	 0.140956	 0.000000	 0.473927	 -0.314491	 0.000000	 
0.216082	 0.146771	 0.000000	 0.540747	 -0.292185	 0.000000	 
0.245630	 0.153513	 0.000000	 0.596891	 -0.278647	 0.000000	 
0.273213	 0.161130	 0.000000	 0.636940	 -0.254418	 0.000000	 
0.299087	 0.169778	 0.000000	 0.669716	 -0.234914	 0.000000	 
0.323357	 0.179266	 0.000000	 0.686923	 -0.218454	 0.000000	 
0.345519	 0.189456	 0.000000	 0.703662	 -0.196809	 0.000000	 
0.365735	 0.200286	 0.000000	 0.707184	 -0.168162	 0.000000	 
0.383748	 0.211831	 0.000000	 0.698652	 -0.151936	 0.000000	 
0.399892	 0.223841	 0.000000	 0.688999	 -0.123944	 0.000000	 
0.414589	 0.236279	 0.000000	 0.670587	 -0.106947	 0.000000	 
0.427827	 0.249280	 0.000000	 0.646098	 -0.088198	 0.000000	 
0.439504	 0.262772	 0.000000	 0.620412	 -0.068079	 0.000000	 
0.449784	 0.276553	 0.000000	 0.591139	 -0.049498	 0.000000	 
0.458916	 0.290667	 0.000000	 0.556743	 -0.035097	 0.000000	 
0.466899	 0.305118	 0.000000	 0.518802	 -0.022057	 0.000000	 
0.473622	 0.319903	 0.000000	 0.479794	 -0.011121	 0.000000	 
0.479456	 0.334980	 0.000000	 0.438760	 -0.002457	 0.000000	 
0.484627	 0.350342	 0.000000	 0.396354	 0.004412	 0.000000	 
0.489267	 0.365971	 0.000000	 0.353250	 0.010326	 0.000000	 
0.493499	 0.381841	 0.000000	 0.309731	 0.015558	 0.000000	 
0.497408	 0.397929	 0.000000	 0.265960	 0.020214	 0.000000	 
0.501057	 0.414204	 0.000000	 0.222034	 0.024433	 0.000000	 
0.504490	 0.430629	 0.000000	 0.178057	 0.028392	 0.000000	 
0.507749	 0.447166	 0.000000	 0.134147	 0.032243	 0.000000	 
0.510874	 0.463776	 0.000000	 0.090398	 0.036108	 0.000000	 
0.513904	 0.480427	 0.000000	 0.046831	 0.040043	 0.000000	 
0.516870	 0.497098	 0.000000	 0.003387	 0.043989	 0.000000	 
0.519785	 0.513781	 0.000000	 -0.040111	 0.047823	 0.000000	 
0.522707	 0.530449	 0.000000	 -0.083595	 0.051468	 0.000000	 
0.525698	 0.547065	 0.000000	 -0.127009	 0.054861	 0.000000	 
0.528812	 0.563587	 0.000000	 -0.170305	 0.058018	 0.000000	 
0.532103	 0.579976	 0.000000	 -0.213416	 0.061106	 0.000000	 
0.535622	 0.596192	 0.000000	 -0.256247	 0.064392	 0.000000	 
0.539424	 0.612198	 0.000000	 -0.298658	 0.068154	 0.000000	 
0.543569	 0.627960	 0.000000	 -0.340452	 0.072635	 0.000000	 
0.548129	 0.643449	 0.000000	 -0.381364	 0.078053	 0.000000	 
0.553196	 0.658638	 0.000000	 -0.421056	 0.084635	 0.000000	 
0.558879	 0.673509	 0.000000	 -0.459175	 0.092600	 0.000000	 
0.565308	 0.688043	 0.000000	 -0.495287	 0.101702	 0.000000	 
0.572664	 0.702200	 0.000000	 -0.529182	 0.110805	 0.000000	 
0.581282	 0.715908	 0.000000	 -0.561537	 0.120908	 0.000000	 
0.591300	 0.729204	 0.000000	 -0.591382	 0.134553	 0.000000	 
0.602790	 0.742188	 0.000000	 -0.610643	 0.152755	 0.000000	 
0.615623	 0.754955	 0.000000	 -0.624678	 0.169752	 0.000000	 
0.629797	 0.767199	 0.000000	 -0.641333	 0.187584	 0.000000	 
0.645308	 0.778922	 0.000000	 -0.659224	 0.208000	 0.000000	 
0.662238	 0.790011	 0.000000	 -0.658043	 0.223631	 0.000000	 
0.681157	 0.800344	 0.000000	 -0.653136	 0.244955	 0.000000	 
0.701556	 0.810088	 0.000000	 -0.649145	 0.261046	 0.000000	 
0.724047	 0.819127	 0.000000	 -0.615521	 0.288885	 0.000000	 
0.748505	 0.827424	 0.000000	 -0.583904	 0.304482	 0.000000	 
0.774951	 0.834996	 0.000000	 -0.548644	 0.320396	 0.000000	 
0.803897	 0.841398	 0.000000	 -0.487595	 0.334081	 0.000000	 
0.834295	 0.847036	 0.000000	 -0.420126	 0.358675	 0.000000	 
0.865556	 0.851781	 0.000000	 -0.351016	 0.368434	 0.000000	 
0.897508	 0.856020	 0.000000	 -0.271995	 0.384688	 0.000000	 
0.930190	 0.859372	 0.000000	 -0.195937	 0.386181	 0.000000	 
0.964285	 0.860021	 0.000000	 -0.093897	 0.380045	 0.000000	 
1.000000	 0.852895	 0.000000	 0.000000	 0.367453	 0.000000	 
0.000000	 0.144786	 0.000000	 0.000000	 -0.345976	 0.000000	 
0.037311	 0.136479	 0.000000	 0.097825	 -0.350027	 0.000000	 
0.074190	 0.133564	 0.000000	 0.217533	 -0.377263	 0.000000	 
0.108437	 0.136886	 0.000000	 0.301946	 -0.368947	 0.000000	 
0.142738	 0.141578	 0.000000	 0.371904	 -0.354760	 0.000000	 
0.176203	 0.146714	 0.000000	 0.452275	 -0.335932	 0.000000	 
0.207277	 0.152690	 0.000000	 0.512369	 -0.319523	 0.000000	 
0.236016	 0.159382	 0.000000	 0.568335	 -0.302166	 0.000000	 
0.262681	 0.166959	 0.000000	 0.613593	 -0.270400	 0.000000	 
0.287618	 0.175269	 0.000000	 0.646363	 -0.260021	 0.000000	 
0.310912	 0.184453	 0.000000	 0.662419	 -0.243867	 0.000000	 
0.332380	 0.194364	 0.000000	 0.675654	 -0.214981	 0.000000	 
0.352201	 0.205066	 0.000000	 0.687364	 -0.196450	 0.000000	 
0.369914	 0.216530	 0.000000	 0.677103	 -0.176948	 0.000000	 
0.385909	 0.228663	 0.000000	 0.667515	 -0.153190	 0.000000	 
0.400378	 0.241041	 0.000000	 0.654846	 -0.129528	 0.000000	 
0.413173	 0.253762	 0.000000	 0.632670	 -0.112889	 0.000000	 
0.424462	 0.266976	 0.000000	 0.605700	 -0.100619	 0.000000	 
0.434478	 0.280632	 0.000000	 0.574671	 -0.085998	 0.000000	 
0.443371	 0.294598	 0.000000	 0.542889	 -0.070968	 0.000000	 
0.451050	 0.308857	 0.000000	 0.507370	 -0.058840	 0.000000	 
0.457564	 0.323440	 0.000000	 0.468875	 -0.049481	 0.000000	 
0.463272	 0.338336	 0.000000	 0.428699	 -0.041901	 0.000000	 
0.468355	 0.353547	 0.000000	 0.387599	 -0.035683	 0.000000	 
0.472933	 0.369063	 0.000000	 0.345730	 -0.030479	 0.000000	 
0.477117	 0.384859	 0.000000	 0.303217	 -0.025911	 0.000000	 
0.480982	 0.400904	 0.000000	 0.260231	 -0.021801	 0.000000	 
0.484580	 0.417159	 0.000000	 0.216943	 -0.018030	 0.000000	 
0.487957	 0.433577	 0.000000	 0.173501	 -0.014455	 0.000000	 
0.491159	 0.450113	 0.000000	 0.130023	 -0.010914	 0.000000	 
0.494237	 0.466726	 0.000000	 0.086601	 -0.007273	 0.000000	 
0.497242	 0.483384	 0.000000	 0.043269	 -0.003466	 0.000000	 
0.500217	 0.500083	 0.000000	 -0.000063	 0.000484	 0.000000	 
0.503166	 0.516806	 0.000000	 -0.043594	 0.004402	 0.000000	 
0.506137	 0.533514	 0.000000	 -0.087286	 0.008176	 0.000000	 
0.509191	 0.550171	 0.000000	 -0.131064	 0.011767	 0.000000	 
0.512380	 0.566744	 0.000000	 -0.174852	 0.015230	 0.000000	 
0.515752	 0.583192	 0.000000	 -0.218551	 0.018741	 0.000000	 
0.519355	 0.599477	 0.000000	 -0.262038	 0.022547	 0.000000	 
0.523240	 0.615565	 0.000000	 -0.305169	 0.026911	 0.000000	 
0.527472	 0.631430	 0.000000	 -0.347781	 0.032089	 0.000000	 
0.532129	 0.647048	 0.000000	 -0.389721	 0.038319	 0.000000	 
0.537312	 0.662397	 0.000000	 -0.430781	 0.045761	 0.000000	 
0.543140	 0.677449	 0.000000	 -0.470505	 0.054598	 0.000000	 
0.549718	 0.692174	 0.000000	 -0.508020	 0.065121	 0.000000	 
0.557220	 0.706518	 0.000000	 -0.541794	 0.077367	 0.000000	 
0.566056	 0.720417	 0.000000	 -0.570415	 0.090987	 0.000000	 
0.576565	 0.733891	 0.000000	 -0.598979	 0.106448	 0.000000	 
0.588482	 0.746985	 0.000000	 -0.628044	 0.122606	 0.000000	 
0.601468	 0.759776	 0.000000	 -0.646192	 0.142029	 0.000000	 
0.615831	 0.772123	 0.000000	 -0.662051	 0.155741	 0.000000	 
0.631967	 0.784030	 0.000000	 -0.672242	 0.185359	 0.000000	 
0.649584	 0.795561	 0.000000	 -0.677471	 0.206523	 0.000000	 
0.668997	 0.806167	 0.000000	 -0.672637	 0.224472	 0.000000	 
0.690005	 0.815978	 0.000000	 -0.669546	 0.239304	 0.000000	 
0.712799	 0.824922	 0.000000	 -0.645888	 0.260956	 0.000000	 
0.737722	 0.833245	 0.000000	 -0.607320	 0.279412	 0.000000	 
0.765248	 0.840765	 0.000000	 -0.566315	 0.299912	 0.000000	 
0.795376	 0.847369	 0.000000	 -0.510542	 0.318312	 0.000000	 
0.827083	 0.853102	 0.000000	 -0.442855	 0.338494	 0.000000	 
0.859769	 0.858075	 0.000000	 -0.367819	 0.348833	 0.000000	 
0.893175	 0.862412	 0.000000	 -0.284676	 0.363847	 0.000000	 
0.927285	 0.865928	 0.000000	 -0.205337	 0.367585	 0.000000	 
0.962796	 0.866480	 0.000000	 -0.098586	 0.360313	 0.000000	 
1.000000	 0.859240	 0.000000	 0.000000	 0.350827	 0.000000	 
0.000000	 0.151127	 0.000000	 0.000000	 -0.370333	 0.000000	 
0.036080	 0.142972	 0.000000	 0.092631	 -0.361439	 0.000000	 
0.070809	 0.140183	 0.000000	 0.196970	 -0.392265	 0.000000	 
0.103217	 0.143185	 0.000000	 0.289680	 -0.378088	 0.000000	 
0.135567	 0.147467	 0.000000	 0.355797	 -0.368356	 0.000000	 
0.167445	 0.152512	 0.000000	 0.430895	 -0.346506	 0.000000	 
0.197252	 0.158494	 0.000000	 0.485482	 -0.335655	 0.000000	 
0.225443	 0.165176	 0.000000	 0.537345	 -0.316722	 0.000000	 
0.251323	 0.172738	 0.000000	 0.582349	 -0.295255	 0.000000	 
0.275652	 0.180856	 0.000000	 0.613690	 -0.284177	 0.000000	 
0.298222	 0.189815	 0.000000	 0.634898	 -0.267781	 0.000000	 
0.318992	 0.199540	 0.000000	 0.649641	 -0.241055	 0.000000	 
0.338303	 0.209760	 0.000000	 0.658411	 -0.227762	 0.000000	 
0.355418	 0.221056	 0.000000	 0.658421	 -0.206727	 0.000000	 
0.370992	 0.232818	 0.000000	 0.644225	 -0.182711	 0.000000	 
0.385235	 0.245131	 0.000000	 0.631583	 -0.169464	 0.000000	 
0.397798	 0.257889	 0.000000	 0.611707	 -0.147250	 0.000000	 
0.408858	 0.270888	 0.000000	 0.586816	 -0.129418	 0.000000	 
0.418687	 0.284270	 0.000000	 0.560770	 -0.119283	 0.000000	 
0.427290	 0.298047	 0.000000	 0.528606	 -0.110308	 0.000000	 
0.434720	 0.312146	 0.000000	 0.493922	 -0.100859	 0.000000	 
0.441122	 0.326571	 0.000000	 0.457282	 -0.092269	 0.000000	 
0.446802	 0.341345	 0.000000	 0.418964	 -0.084949	 0.000000	 
0.451889	 0.356482	 0.000000	 0.379300	 -0.078842	 0.000000	 
0.456479	 0.371967	 0.000000	 0.338549	 -0.073692	 0.000000	 
0.460663	 0.387761	 0.000000	 0.296926	 -0.069234	 0.000000	 
0.464509	 0.403815	 0.000000	 0.254659	 -0.065276	 0.000000	 
0.468068	 0.420081	 0.000000	 0.211960	 -0.061667	 0.000000	 
0.471395	 0.436511	 0.000000	 0.169004	 -0.058225	 0.000000	 
0.474547	 0.453058	 0.000000	 0.125923	 -0.054751	 0.000000	 
0.477583	 0.469680	 0.000000	 0.082804	 -0.051109	 0.000000	 
0.480571	 0.486342	 0.000000	 0.039722	 -0.047236	 0.000000	 
0.483575	 0.503036	 0.000000	 -0.003399	 -0.043109	 0.000000	 
0.486547	 0.519756	 0.000000	 -0.046902	 -0.039033	 0.000000	 
0.489555	 0.536447	 0.000000	 -0.090682	 -0.035084	 0.000000	 
0.492669	 0.553092	 0.000000	 -0.134676	 -0.031246	 0.000000	 
0.495927	 0.569658	 0.000000	 -0.178807	 -0.027450	 0.000000	 
0.499371	 0.586104	 0.000000	 -0.222944	 -0.023516	 0.000000	 
0.503044	 0.602395	 0.000000	 -0.266945	 -0.019215	 0.000000	 
0.506997	 0.618497	 0.000000	 -0.310674	 -0.014310	 0.000000	 
0.511291	 0.634379	 0.000000	 -0.353970	 -0.008617	 0.000000	 
0.515996	 0.650010	 0.000000	 -0.396606	 -0.001927	 0.000000	 
0.521213	 0.665359	 0.000000	 -0.438401	 0.006226	 0.000000	 
0.527072	 0.680410	 0.000000	 -0.479340	 0.015998	 0.000000	 
