# state dump file
# x y z u v w
0.116234	 0.605803	 0.164951	 -0.099749	 -0.849381	 0.000194	 
0.130437	 0.616486	 0.165022	 -0.125026	 -0.828881	 -0.000232	 
0.143189	 0.634301	 0.165016	 -0.162424	 -0.796297	 -0.000434	 
0.157315	 0.646720	 0.164908	 -0.181235	 -0.772467	 -0.000558	 
0.169125	 0.667335	 0.164851	 -0.223233	 -0.726364	 -0.000870	 
0.183693	 0.680380	 0.164886	 -0.261411	 -0.698041	 -0.000533	 
0.195056	 0.704207	 0.164703	 -0.321334	 -0.638452	 -0.000765	 
0.210396	 0.719266	 0.164749	 -0.368576	 -0.592440	 -0.000144	 
0.223150	 0.743915	 0.164865	 -0.409180	 -0.542450	 0.000096	 
0.240979	 0.759671	 0.164866	 -0.467234	 -0.484313	 -0.000293	 
0.255744	 0.785010	 0.164954	 -0.538270	 -0.412468	 0.000735	 
0.276436	 0.800809	 0.164876	 -0.584054	 -0.366114	 0.000974	 
0.296542	 0.823011	 0.164839	 -0.652869	 -0.292357	 0.000449	 
0.322442	 0.838321	 0.164859	 -0.705697	 -0.246997	 0.000202	 
0.348397	 0.859028	 0.164913	 -0.776211	 -0.163705	 0.000714	 
0.381017	 0.873352	 0.164957	 -0.819147	 -0.132762	 0.000731	 
0.416775	 0.890722	 0.165020	 -0.879114	 -0.073009	 0.000483	 
0.461176	 0.902586	 0.165035	 -0.916246	 -0.033789	 0.000260	 
0.510659	 0.916075	 0.165004	 -0.928111	 0.012607	 0.000280	 
0.571030	 0.925785	 0.165011	 -0.923801	 0.040807	 0.000070	 
0.636255	 0.936589	 0.164964	 -0.863187	 0.066693	 0.000719	 
0.717177	 0.943370	 0.165061	 -0.742808	 0.100828	 0.001515	 
0.799851	 0.951435	 0.165053	 -0.596315	 0.116175	 0.001180	 
0.898658	 0.953921	 0.165132	 -0.293721	 0.138475	 -0.000022	 
1.000000	 0.952854	 0.165057	 0.000000	 0.140751	 0.001061	 
0.000000	 0.618101	 0.164990	 0.000000	 -0.897941	 0.000144	 
0.012715	 0.619003	 0.164991	 -0.010699	 -0.896608	 -0.000094	 
0.025774	 0.622596	 0.164976	 -0.026676	 -0.887652	 -0.000809	 
0.039104	 0.623531	 0.164928	 -0.037830	 -0.882354	 -0.000912	 
0.052119	 0.631052	 0.164935	 -0.057216	 -0.866116	 0.000005	 
0.065013	 0.635339	 0.164994	 -0.075294	 -0.849757	 0.001047	 
0.077210	 0.645800	 0.165046	 -0.098736	 -0.829922	 0.001402	 
0.089884	 0.653053	 0.165072	 -0.107883	 -0.815815	 0.001586	 
0.102434	 0.665416	 0.164989	 -0.120602	 -0.787581	 0.000715	 
0.115896	 0.674145	 0.164946	 -0.153917	 -0.759466	 -0.000601	 
0.128200	 0.690926	 0.164917	 -0.194178	 -0.721807	 -0.000413	 
0.141121	 0.702636	 0.164838	 -0.223135	 -0.695438	 -0.000404	 
0.152780	 0.720988	 0.164701	 -0.257508	 -0.650012	 -0.000502	 
0.166174	 0.731338	 0.164839	 -0.296828	 -0.622333	 0.000140	 
0.178384	 0.751163	 0.164882	 -0.340661	 -0.563720	 0.001243	 
0.193330	 0.763992	 0.164912	 -0.382431	 -0.539588	 0.001017	 
0.207590	 0.784497	 0.164817	 -0.439665	 -0.479728	 -0.000359	 
0.224512	 0.798091	 0.164881	 -0.496574	 -0.439202	 -0.000503	 
0.241165	 0.819542	 0.164890	 -0.542790	 -0.374181	 0.000698	 
0.262160	 0.834076	 0.164947	 -0.603306	 -0.332955	 0.002041	 
0.283947	 0.852676	 0.164863	 -0.672295	 -0.259429	 0.001781	 
0.309945	 0.866549	 0.164874	 -0.729098	 -0.223623	 0.001061	 
0.337886	 0.884543	 0.164951	 -0.791534	 -0.157103	 0.000826	 
0.371667	 0.896825	 0.165004	 -0.836379	 -0.126885	 0.001041	 
0.408980	 0.911453	 0.165047	 -0.894677	 -0.056465	 0.000582	 
0.453903	 0.921246	 0.165060	 -0.931220	 -0.032395	 0.000334	 
0.504429	 0.932237	 0.165036	 -0.940062	 0.008099	 0.000371	 
0.564570	 0.940161	 0.165032	 -0.936995	 0.028436	 0.000198	 
0.631188	 0.948963	 0.164983	 -0.880384	 0.057817	 0.000697	 
0.712464	 0.954830	 0.165032	 -0.753251	 0.086581	 0.001436	 
0.797738	 0.961701	 0.165053	 -0.601831	 0.086513	 0.000908	 
0.898950	 0.963414	 0.165130	 -0.294055	 0.104582	 0.000056	 
1.000000	 0.962081	 0.165043	 0.000000	 0.116376	 0.001220	 
0.000000	 0.700030	 0.165197	 0.000000	 -0.790187	 0.001326	 
0.012151	 0.700020	 0.165136	 -0.018001	 -0.787096	 0.001154	 
0.024115	 0.702444	 0.165086	 -0.038420	 -0.776435	 0.001106	 
0.035879	 0.704149	 0.165068	 -0.058754	 -0.769026	 0.000977	 
0.047389	 0.711106	 0.165149	 -0.081694	 -0.751557	 0.001733	 
0.059113	 0.716222	 0.165121	 -0.106217	 -0.743432	 0.002430	 
0.070588	 0.725457	 0.165077	 -0.132526	 -0.716376	 0.001772	 
0.082641	 0.731009	 0.165081	 -0.153242	 -0.701495	 0.001235	 
0.094310	 0.740593	 0.165049	 -0.177547	 -0.674412	 0.000337	 
0.105965	 0.748662	 0.164966	 -0.202913	 -0.649470	 0.000912	 
0.116854	 0.763426	 0.164977	 -0.239316	 -0.608847	 0.001472	 
0.129194	 0.772905	 0.164985	 -0.277580	 -0.583028	 0.000711	 
0.141069	 0.788172	 0.164938	 -0.322145	 -0.528730	 0.000162	 
0.154800	 0.796959	 0.164835	 -0.356259	 -0.502685	 0.000454	 
0.167790	 0.812249	 0.164754	 -0.391767	 -0.456852	 0.000323	 
0.182551	 0.821481	 0.164854	 -0.435291	 -0.427497	 0.001443	 
0.197285	 0.836973	 0.164910	 -0.485787	 -0.368999	 0.001062	 
0.214567	 0.847490	 0.164959	 -0.531482	 -0.348659	 0.000349	 
0.232322	 0.863227	 0.164844	 -0.573066	 -0.298681	 -0.000448	 
0.253350	 0.873796	 0.164817	 -0.622489	 -0.248349	 -0.000449	 
0.275863	 0.888405	 0.164869	 -0.678861	 -0.202397	 0.001001	 
0.301365	 0.898682	 0.164935	 -0.730984	 -0.173589	 0.001297	 
0.329527	 0.912165	 0.164993	 -0.789311	 -0.130596	 0.001320	 
0.362711	 0.921365	 0.165028	 -0.846368	 -0.095702	 0.001068	 
0.400332	 0.932834	 0.165100	 -0.897386	 -0.048099	 0.000611	 
0.445193	 0.940051	 0.165114	 -0.935141	 -0.028560	 0.000472	 
0.496414	 0.948534	 0.165057	 -0.948703	 0.003156	 0.000427	 
0.556465	 0.954667	 0.165086	 -0.951266	 0.017646	 0.000422	 
0.622385	 0.961148	 0.165027	 -0.910029	 0.037035	 0.000686	 
0.704212	 0.965924	 0.165073	 -0.774286	 0.061074	 0.001637	 
0.793529	 0.971395	 0.164977	 -0.616677	 0.070049	 0.000426	 
0.899260	 0.972750	 0.165036	 -0.293314	 0.076793	 -0.000220	 
1.000000	 0.971735	 0.165182	 0.000000	 0.087621	 0.001089	 
0.000000	 0.782750	 0.165277	 0.000000	 -0.638730	 -0.000306	 
0.010765	 0.784623	 0.165157	 -0.024649	 -0.628177	 0.000159	 
0.020882	 0.790765	 0.165065	 -0.054106	 -0.609426	 0.000765	 
0.030671	 0.792313	 0.165134	 -0.064158	 -0.605046	 0.001224	 
0.040372	 0.797715	 0.165151	 -0.090947	 -0.587799	 0.001452	 
0.050666	 0.799458	 0.165242	 -0.121204	 -0.577664	 0.002242	 
0.060811	 0.806722	 0.165363	 -0.152992	 -0.549894	 0.003124	 
0.071396	 0.810652	 0.165247	 -0.186910	 -0.535962	 0.002426	 
0.081387	 0.819683	 0.165051	 -0.209428	 -0.511081	 0.001886	 
0.091769	 0.825082	 0.165060	 -0.224938	 -0.491378	 0.001643	 
0.102538	 0.834085	 0.165050	 -0.261654	 -0.457302	 0.001688	 
0.114907	 0.839440	 0.164951	 -0.302770	 -0.436916	 0.000576	 
0.127483	 0.850418	 0.164812	 -0.346309	 -0.403968	 -0.001061	 
0.141109	 0.857783	 0.164720	 -0.393255	 -0.380134	 -0.001160	 
0.154533	 0.869554	 0.164713	 -0.424315	 -0.340626	 -0.001827	 
0.169444	 0.876489	 0.164675	 -0.456494	 -0.303880	 -0.002712	 
0.185386	 0.886063	 0.164821	 -0.499351	 -0.287313	 -0.001003	 
0.203090	 0.893842	 0.164995	 -0.545324	 -0.272831	 0.001023	 
0.221916	 0.904739	 0.164966	 -0.605371	 -0.214562	 0.001299	 
0.243400	 0.911987	 0.164831	 -0.655743	 -0.204795	 -0.000028	 
0.267048	 0.922483	 0.164872	 -0.699578	 -0.164943	 -0.000313	 
0.293916	 0.930724	 0.164952	 -0.748799	 -0.123587	 0.000218	 
0.323840	 0.940559	 0.165030	 -0.799786	 -0.076887	 0.001179	 
0.357702	 0.947204	 0.165075	 -0.860935	 -0.069384	 0.000729	 
0.396192	 0.954932	 0.165115	 -0.911566	 -0.040767	 0.000573	 
0.441364	 0.959633	 0.165144	 -0.943980	 -0.021096	 0.000524	 
0.493298	 0.965416	 0.165086	 -0.954630	 0.002416	 0.000463	 
0.553471	 0.969835	 0.165112	 -0.956012	 0.010333	 0.000511	 
0.619972	 0.974122	 0.165025	 -0.918443	 0.027792	 0.000400	 
0.701483	 0.977168	 0.165102	 -0.789897	 0.039373	 0.002107	 
0.793143	 0.980866	 0.164929	 -0.616810	 0.049995	 0.000274	 
0.899765	 0.981966	 0.165029	 -0.291104	 0.062432	 -0.000440	 
1.000000	 0.981621	 0.165218	 0.000000	 0.051915	 0.000864	 
0.000000	 0.884196	 0.165192	 0.000000	 -0.356421	 0.003011	 
0.008984	 0.887877	 0.165211	 -0.024801	 -0.345330	 0.003253	 
0.018088	 0.895160	 0.165217	 -0.054117	 -0.322415	 0.003105	 
0.027440	 0.896651	 0.165183	 -0.082823	 -0.312244	 0.002229	 
0.036989	 0.899036	 0.165092	 -0.112381	 -0.298626	 0.001547	 
0.046727	 0.899138	 0.164993	 -0.142675	 -0.295989	 0.001202	 
0.056671	 0.903361	 0.164965	 -0.174454	 -0.278621	 0.000501	 
0.066854	 0.907000	 0.165060	 -0.208632	 -0.267086	 0.000210	 
0.077452	 0.914079	 0.165038	 -0.247658	 -0.242441	 0.000210	 
0.088424	 0.915496	 0.164897	 -0.255314	 -0.235626	 0.000303	 
0.099969	 0.917793	 0.164864	 -0.281457	 -0.226116	 0.000708	 
0.111822	 0.918862	 0.164973	 -0.318734	 -0.221359	 0.000834	 
0.124458	 0.924453	 0.165047	 -0.359133	 -0.201623	 0.000901	 
0.137693	 0.929665	 0.164952	 -0.402755	 -0.185016	 0.001069	 
0.152036	 0.936645	 0.164731	 -0.450804	 -0.164142	 0.000438	 
0.167311	 0.938405	 0.164656	 -0.465917	 -0.162610	 -0.000698	 
0.183819	 0.942833	 0.164677	 -0.507011	 -0.151253	 -0.002639	 
0.201109	 0.946767	 0.164881	 -0.556149	 -0.128927	 -0.001309	 
0.220164	 0.952198	 0.165046	 -0.605145	 -0.113676	 0.000819	 
0.240900	 0.955409	 0.164907	 -0.640775	 -0.108626	 -0.000318	 
0.263860	 0.960774	 0.164872	 -0.693602	 -0.087047	 -0.000115	 
0.289515	 0.964602	 0.164925	 -0.751068	 -0.068578	 0.000436	 
0.318948	 0.969835	 0.165008	 -0.805426	 -0.050999	 0.000945	 
0.352423	 0.973446	 0.165069	 -0.856068	 -0.033986	 0.001185	 
0.391431	 0.977486	 0.165145	 -0.908581	 -0.012859	 0.000888	 
0.436348	 0.979585	 0.165170	 -0.948422	 -0.011639	 0.000667	 
0.487550	 0.982427	 0.165098	 -0.956695	 0.000597	 0.000482	 
0.548121	 0.984859	 0.165103	 -0.961062	 0.004620	 0.000546	 
0.615854	 0.987120	 0.165002	 -0.928788	 0.010724	 0.000223	 
0.697949	 0.988567	 0.165120	 -0.802838	 0.013987	 0.002149	 
0.787741	 0.990211	 0.164928	 -0.631625	 0.029574	 0.000370	 
0.894128	 0.991052	 0.165013	 -0.307502	 0.030939	 -0.000559	 
1.000000	 0.991068	 0.165128	 0.000000	 0.027278	 0.000484	 
0.000000	 1.000000	 0.164669	 0.000000	 0.000000	 -0.000141	 
0.007971	 1.000000	 0.164730	 -0.027931	 0.000000	 -0.000157	 
0.016553	 1.000000	 0.164950	 -0.055836	 0.000000	 -0.000259	 
0.025811	 1.000000	 0.165009	 -0.076259	 0.000000	 -0.000413	 
0.035249	 1.000000	 0.165107	 -0.106444	 0.000000	 -0.000237	 
0.044717	 1.000000	 0.164830	 -0.137057	 0.000000	 -0.000230	 
0.054391	 1.000000	 0.164498	 -0.167214	 0.000000	 -0.000765	 
0.064744	 1.000000	 0.164647	 -0.202483	 0.000000	 -0.000930	 
0.075977	 1.000000	 0.164843	 -0.235005	 0.000000	 -0.001752	 
0.087828	 1.000000	 0.164908	 -0.250213	 0.000000	 -0.002108	 
0.099631	 1.000000	 0.164759	 -0.279039	 0.000000	 -0.001125	 
0.111391	 1.000000	 0.164611	 -0.315093	 0.000000	 -0.000401	 
0.123549	 1.000000	 0.164655	 -0.351404	 0.000000	 -0.000761	 
0.136957	 1.000000	 0.164772	 -0.392234	 0.000000	 -0.001226	 
0.151941	 1.000000	 0.164688	 -0.432246	 0.000000	 -0.002384	 
0.167633	 1.000000	 0.164494	 -0.454261	 0.000000	 -0.003146	 
0.183610	 1.000000	 0.164606	 -0.487078	 0.000000	 -0.004377	 
0.200838	 1.000000	 0.164873	 -0.532765	 0.000000	 -0.001260	 
0.219727	 1.000000	 0.165080	 -0.582309	 0.000000	 0.002860	 
0.240186	 1.000000	 0.164920	 -0.641678	 0.000000	 0.001091	 
0.262893	 1.000000	 0.164852	 -0.695938	 0.000000	 -0.000549	 
0.288157	 1.000000	 0.164833	 -0.749413	 0.000000	 -0.000507	 
0.317072	 1.000000	 0.165011	 -0.805311	 0.000000	 0.001717	 
0.350669	 1.000000	 0.165100	 -0.870475	 0.000000	 0.002359	 
0.390215	 1.000000	 0.165143	 -0.908427	 0.000000	 0.001083	 
0.435093	 1.000000	 0.165185	 -0.944431	 0.000000	 0.000866	 
0.486014	 1.000000	 0.165105	 -0.959458	 0.000000	 0.000477	 
0.545886	 1.000000	 0.165062	 -0.962000	 0.000000	 0.000538	 
0.614524	 1.000000	 0.164992	 -0.929652	 0.000000	 0.000232	 
0.697404	 1.000000	 0.165131	 -0.807445	 0.000000	 0.002243	 
0.786485	 1.000000	 0.164947	 -0.633540	 0.000000	 0.000311	 
0.891671	 1.000000	 0.164949	 -0.315180	 0.000000	 -0.000456	 
1.000000	 1.000000	 0.164953	 0.000000	 0.000000	 0.000253	 
0.000000	 0.000000	 0.330000	 0.000000	 0.000000	 0.000000	 
0.111862	 0.000000	 0.330000	 0.343970	 0.000000	 0.000000	 
0.215541	 0.000000	 0.330000	 0.632183	 0.000000	 0.000000	 
0.300564	 0.000000	 0.330000	 0.800389	 0.000000	 0.000000	 
0.380395	 0.000000	 0.330000	 0.888553	 0.000000	 0.000000	 
0.449366	 0.000000	 0.330000	 0.950515	 0.000000	 0.000000	 
0.510916	 0.000000	 0.330000	 0.949935	 0.000000	 0.000000	 
0.563230	 0.000000	 0.330000	 0.936757	 0.000000	 0.000000	 
0.608531	 0.000000	 0.330000	 0.903263	 0.000000	 0.000000	 
0.648539	 0.000000	 0.330000	 0.861500	 0.000000	 0.000000	 
0.682880	 0.000000	 0.330000	 0.798134	 0.000000	 0.000000	 
0.712762	 0.000000	 0.330000	 0.737165	 0.000000	 0.000000	 
0.738944	 0.000000	 0.330000	 0.682814	 0.000000	 0.000000	 
0.762955	 0.000000	 0.330000	 0.648255	 0.000000	 0.000000	 
0.784680	 0.000000	 0.330000	 0.596933	 0.000000	 0.000000	 
0.803794	 0.000000	 0.330000	 0.536192	 0.000000	 0.000000	 
0.820998	 0.000000	 0.330000	 0.479642	 0.000000	 0.000000	 
0.836744	 0.000000	 0.330000	 0.437631	 0.000000	 0.000000	 
0.851194	 0.000000	 0.330000	 0.438865	 0.000000	 0.000000	 
0.864982	 0.000000	 0.330000	 0.391203	 0.000000	 0.000000	 
0.878056	 0.000000	 0.330000	 0.349527	 0.000000	 0.000000	 
0.890254	 0.000000	 0.330000	 0.317401	 0.000000	 0.000000	 
0.901697	 0.000000	 0.330000	 0.271038	 0.000000	 0.000000	 
0.912857	 0.000000	 0.330000	 0.243927	 0.000000	 0.000000	 
0.923644	 0.000000	 0.330000	 0.211782	 0.000000	 0.000000	 
0.934195	 0.000000	 0.330000	 0.179633	 0.000000	 0.000000	 
0.944232	 0.000000	 0.330000	 0.148537	 0.000000	 0.000000	 
0.953931	 0.000000	 0.330000	 0.131244	 0.000000	 0.000000	 
0.963334	 0.000000	 0.330000	 0.128519	 0.000000	 0.000000	 
0.972813	 0.000000	 0.330000	 0.094118	 0.000000	 0.000000	 
0.982223	 0.000000	 0.330000	 0.057264	 0.000000	 0.000000	 
0.991355	 0.000000	 0.330000	 0.026796	 0.000000	 0.000000	 
1.000000	 0.000000	 0.330000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.008496	 0.330000	 0.000000	 -0.026221	 0.000000	 
0.109363	 0.009181	 0.330000	 0.336273	 -0.033969	 0.000000	 
0.213531	 0.010382	 0.330000	 0.624319	 -0.024331	 0.000000	 
0.299066	 0.012353	 0.330000	 0.793881	 -0.023351	 0.000000	 
0.379434	 0.013159	 0.330000	 0.891319	 -0.013963	 0.000000	 
0.448148	 0.015339	 0.330000	 0.947980	 -0.005289	 0.000000	 
0.509868	 0.017261	 0.330000	 0.948715	 0.002394	 0.000000	 
0.561496	 0.020602	 0.330000	 0.939472	 0.012364	 0.000000	 
0.607107	 0.022630	 0.330000	 0.899284	 0.016729	 0.000000	 
0.646957	 0.026595	 0.330000	 0.845919	 0.036713	 0.000000	 
0.681415	 0.029979	 0.330000	 0.794173	 0.050912	 0.000000	 
0.711341	 0.034718	 0.330000	 0.741798	 0.070846	 0.000000	 
0.737884	 0.038070	 0.330000	 0.695875	 0.075196	 0.000000	 
0.761373	 0.042682	 0.330000	 0.636346	 0.096505	 0.000000	 
0.782324	 0.046530	 0.330000	 0.583898	 0.108405	 0.000000	 
0.801505	 0.052246	 0.330000	 0.541303	 0.136373	 0.000000	 
0.818994	 0.055870	 0.330000	 0.491325	 0.153994	 0.000000	 
0.835057	 0.061910	 0.330000	 0.443672	 0.169565	 0.000000	 
0.849656	 0.066354	 0.330000	 0.413983	 0.178741	 0.000000	 
0.863837	 0.071096	 0.330000	 0.392694	 0.197366	 0.000000	 
0.876994	 0.073822	 0.330000	 0.353332	 0.211110	 0.000000	 
0.889497	 0.079565	 0.330000	 0.313495	 0.225918	 0.000000	 
0.901263	 0.082242	 0.330000	 0.292555	 0.232628	 0.000000	 
0.912618	 0.086814	 0.330000	 0.253930	 0.246216	 0.000000	 
0.923302	 0.088757	 0.330000	 0.219340	 0.248180	 0.000000	 
0.933654	 0.093308	 0.330000	 0.187745	 0.267517	 0.000000	 
0.943581	 0.095281	 0.330000	 0.158104	 0.278021	 0.000000	 
0.953413	 0.099983	 0.330000	 0.125111	 0.292183	 0.000000	 
0.962973	 0.101192	 0.330000	 0.098914	 0.297952	 0.000000	 
0.972484	 0.102616	 0.330000	 0.070576	 0.308146	 0.000000	 
0.981819	 0.102593	 0.330000	 0.057443	 0.308911	 0.000000	 
0.990931	 0.107071	 0.330000	 0.031395	 0.324993	 0.000000	 
1.000000	 0.109126	 0.330000	 0.000000	 0.333228	 0.000000	 
0.000000	 0.017471	 0.330000	 0.000000	 -0.056365	 0.000000	 
0.104848	 0.018497	 0.330000	 0.321756	 -0.067406	 0.000000	 
0.208493	 0.020547	 0.330000	 0.607566	 -0.054815	 0.000000	 
0.295186	 0.024455	 0.330000	 0.781735	 -0.043087	 0.000000	 
0.375475	 0.026329	 0.330000	 0.888301	 -0.023005	 0.000000	 
0.443628	 0.030511	 0.330000	 0.941496	 -0.011285	 0.000000	 
0.504902	 0.034379	 0.330000	 0.947583	 0.003645	 0.000000	 
0.556608	 0.040907	 0.330000	 0.938267	 0.022899	 0.000000	 
0.602315	 0.045219	 0.330000	 0.900862	 0.041635	 0.000000	 
0.642082	 0.052507	 0.330000	 0.851255	 0.067088	 0.000000	 
0.677394	 0.059133	 0.330000	 0.800048	 0.081502	 0.000000	 
0.707455	 0.068757	 0.330000	 0.746569	 0.128230	 0.000000	 
0.734136	 0.075708	 0.330000	 0.695998	 0.159127	 0.000000	 
0.757194	 0.085894	 0.330000	 0.642112	 0.204425	 0.000000	 
0.778349	 0.093273	 0.330000	 0.592936	 0.216126	 0.000000	 
0.796895	 0.103886	 0.330000	 0.534767	 0.252436	 0.000000	 
0.814549	 0.111125	 0.330000	 0.489241	 0.273164	 0.000000	 
0.830274	 0.122468	 0.330000	 0.442982	 0.318181	 0.000000	 
0.845537	 0.130422	 0.330000	 0.401269	 0.365631	 0.000000	 
0.859717	 0.140763	 0.330000	 0.374594	 0.383316	 0.000000	 
0.873338	 0.148065	 0.330000	 0.332115	 0.396932	 0.000000	 
0.885565	 0.158389	 0.330000	 0.291443	 0.437056	 0.000000	 
0.897331	 0.164895	 0.330000	 0.260465	 0.463313	 0.000000	 
0.908434	 0.174513	 0.330000	 0.232598	 0.491462	 0.000000	 
0.919308	 0.179944	 0.330000	 0.200170	 0.518089	 0.000000	 
0.929564	 0.187901	 0.330000	 0.167471	 0.553412	 0.000000	 
0.939951	 0.191685	 0.330000	 0.141990	 0.564969	 0.000000	 
0.950095	 0.198289	 0.330000	 0.114398	 0.594050	 0.000000	 
0.960392	 0.201360	 0.330000	 0.083257	 0.603384	 0.000000	 
0.970458	 0.206312	 0.330000	 0.061175	 0.612040	 0.000000	 
0.980378	 0.207530	 0.330000	 0.047579	 0.615491	 0.000000	 
0.990051	 0.212455	 0.330000	 0.032164	 0.633622	 0.000000	 
1.000000	 0.213805	 0.330000	 0.000000	 0.637780	 0.000000	 
0.000000	 0.026757	 0.330000	 0.000000	 -0.095701	 0.000000	 
0.104294	 0.027970	 0.330000	 0.318956	 -0.076514	 0.000000	 
0.207018	 0.030881	 0.330000	 0.606701	 -0.083182	 0.000000	 
0.293039	 0.036350	 0.330000	 0.771931	 -0.064092	 0.000000	 
0.373705	 0.039730	 0.330000	 0.887827	 -0.040903	 0.000000	 
0.440740	 0.045824	 0.330000	 0.931008	 -0.019342	 0.000000	 
0.501404	 0.051543	 0.330000	 0.942713	 0.004219	 0.000000	 
0.552503	 0.060895	 0.330000	 0.929877	 0.032401	 0.000000	 
0.598494	 0.067595	 0.330000	 0.885926	 0.055815	 0.000000	 
0.637066	 0.078247	 0.330000	 0.832829	 0.096938	 0.000000	 
0.671161	 0.087185	 0.330000	 0.779289	 0.120242	 0.000000	 
0.699528	 0.101392	 0.330000	 0.716239	 0.177064	 0.000000	 
0.725231	 0.111150	 0.330000	 0.659933	 0.203082	 0.000000	 
0.747304	 0.125360	 0.330000	 0.603664	 0.251154	 0.000000	 
0.768058	 0.135841	 0.330000	 0.564217	 0.285960	 0.000000	 
0.785761	 0.151123	 0.330000	 0.517276	 0.342697	 0.000000	 
0.803148	 0.161128	 0.330000	 0.468270	 0.360587	 0.000000	 
0.818050	 0.176268	 0.330000	 0.423440	 0.421701	 0.000000	 
0.833082	 0.185826	 0.330000	 0.380042	 0.457984	 0.000000	 
0.846720	 0.200129	 0.330000	 0.351499	 0.496521	 0.000000	 
0.860109	 0.210345	 0.330000	 0.310136	 0.535911	 0.000000	 
0.871945	 0.226086	 0.330000	 0.265643	 0.587461	 0.000000	 
0.884302	 0.235840	 0.330000	 0.243585	 0.609346	 0.000000	 
0.895737	 0.248836	 0.330000	 0.211718	 0.656218	 0.000000	 
0.907476	 0.256991	 0.330000	 0.180571	 0.683375	 0.000000	 
0.918889	 0.267707	 0.330000	 0.150159	 0.709036	 0.000000	 
0.930513	 0.273687	 0.330000	 0.122782	 0.726364	 0.000000	 
0.941922	 0.282122	 0.330000	 0.095389	 0.751379	 0.000000	 
0.953548	 0.286458	 0.330000	 0.082418	 0.760744	 0.000000	 
0.964968	 0.293805	 0.330000	 0.057328	 0.780704	 0.000000	 
0.976469	 0.296701	 0.330000	 0.032631	 0.798468	 0.000000	 
0.988169	 0.301140	 0.330000	 0.009720	 0.811807	 0.000000	 
1.000000	 0.302625	 0.330000	 0.000000	 0.816359	 0.000000	 
0.000000	 0.036066	 0.330000	 0.000000	 -0.129539	 0.000000	 
0.101928	 0.037561	 0.330000	 0.306474	 -0.096173	 0.000000	 
0.201583	 0.041054	 0.330000	 0.591764	 -0.108998	 0.000000	 
0.286632	 0.048028	 0.330000	 0.754332	 -0.087522	 0.000000	 
0.366685	 0.052865	 0.330000	 0.872290	 -0.054328	 0.000000	 
0.433361	 0.060866	 0.330000	 0.922730	 -0.031379	 0.000000	 
0.493596	 0.068300	 0.330000	 0.932836	 0.001306	 0.000000	 
0.543653	 0.080007	 0.330000	 0.923526	 0.038621	 0.000000	 
0.590100	 0.089018	 0.330000	 0.890002	 0.072813	 0.000000	 
0.628795	 0.103304	 0.330000	 0.838984	 0.129690	 0.000000	 
0.663376	 0.115262	 0.330000	 0.789750	 0.164593	 0.000000	 
0.691440	 0.134127	 0.330000	 0.719466	 0.239852	 0.000000	 
0.717777	 0.147813	 0.330000	 0.658114	 0.279504	 0.000000	 
0.739170	 0.167025	 0.330000	 0.589257	 0.341655	 0.000000	 
0.759499	 0.181181	 0.330000	 0.532528	 0.379654	 0.000000	 
0.776502	 0.200642	 0.330000	 0.475563	 0.439199	 0.000000	 
0.793671	 0.214460	 0.330000	 0.439028	 0.477572	 0.000000	 
0.807831	 0.233813	 0.330000	 0.383859	 0.539630	 0.000000	 
0.822816	 0.245697	 0.330000	 0.353941	 0.567868	 0.000000	 
0.835547	 0.264070	 0.330000	 0.296820	 0.615185	 0.000000	 
0.848557	 0.276566	 0.330000	 0.245747	 0.658269	 0.000000	 
0.860144	 0.295345	 0.330000	 0.217412	 0.691991	 0.000000	 
0.873266	 0.306338	 0.330000	 0.172889	 0.728815	 0.000000	 
0.885356	 0.322622	 0.330000	 0.154972	 0.771371	 0.000000	 
0.898133	 0.332252	 0.330000	 0.140165	 0.794227	 0.000000	 
0.910321	 0.345104	 0.330000	 0.109224	 0.821992	 0.000000	 
0.922918	 0.352277	 0.330000	 0.085744	 0.853797	 0.000000	 
0.935314	 0.362553	 0.330000	 0.062468	 0.872555	 0.000000	 
0.948003	 0.367116	 0.330000	 0.054670	 0.882074	 0.000000	 
0.960422	 0.375106	 0.330000	 0.034409	 0.905897	 0.000000	 
0.973424	 0.377205	 0.330000	 0.029480	 0.911288	 0.000000	 
0.986555	 0.381697	 0.330000	 0.017813	 0.919784	 0.000000	 
1.000000	 0.382678	 0.330000	 0.000000	 0.916126	 0.000000	 
0.000000	 0.045545	 0.330000	 0.000000	 -0.136942	 0.000000	 
0.100850	 0.047299	 0.330000	 0.301356	 -0.129503	 0.000000	 
0.198824	 0.051613	 0.330000	 0.582347	 -0.118498	 0.000000	 
0.282530	 0.059952	 0.330000	 0.745067	 -0.091701	 0.000000	 
0.362202	 0.065983	 0.330000	 0.856330	 -0.055907	 0.000000	 
0.427618	 0.075909	 0.330000	 0.915296	 -0.039588	 0.000000	 
