# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.538451697619e-01	 4.031839750110e-01	 5.811110728934e-01	 6.070689876956e-01	 8.403706532603e-01	 4.400522404616e+00	 1.883665900105e+00	 6.420825961920e-01	 8.446449590686e-01	 1.315079553047e-04	 5.787037037037e-04	 
5.090737616407e-01	 4.077815197911e-01	 6.168212157214e-01	 6.522590456822e-01	 8.977250552581e-01	 3.645437954540e+00	 1.421379665145e+00	 5.848596312173e-01	 8.061290434452e-01	 1.587473743677e-04	 5.787037037037e-04	 
5.682788326330e-01	 4.121830735988e-01	 6.515410984786e-01	 7.020225906479e-01	 9.577794739849e-01	 3.100589977710e+00	 1.146649544845e+00	 5.547248522485e-01	 7.850865856342e-01	 1.866430930449e-04	 5.787037037037e-04	 
6.301141866043e-01	 4.171864696990e-01	 6.771447786456e-01	 7.557039358505e-01	 1.014698718786e+00	 3.050186466317e+00	 1.053581830632e+00	 5.181233224264e-01	 7.587440810140e-01	 1.897273199833e-04	 5.787037037037e-04	 
6.882191681711e-01	 4.229934864417e-01	 6.882191681711e-01	 8.078174998167e-01	 1.061232649539e+00	 3.084897238271e+00	 1.103083863120e+00	 5.363633427244e-01	 7.719839827961e-01	 1.875925384238e-04	 5.787037037037e-04	 
7.403965685095e-01	 4.271135160267e-01	 6.872774833696e-01	 8.547590503957e-01	 1.096796869698e+00	 2.815179928166e+00	 1.061051808081e+00	 5.653555910220e-01	 7.925735794949e-01	 2.055654410980e-04	 5.787037037037e-04	 
4.077371777930e-02	 4.454909444465e-01	 5.494722779450e-01	 4.473529676278e-01	 7.085509592650e-01	 3.780767734977e+00	 1.354242917337e+00	 5.372888572900e-01	 7.726497390222e-01	 1.530651296957e-04	 5.787037037037e-04	 
1.216251252059e-01	 4.456148694730e-01	 5.502185511763e-01	 4.619148005604e-01	 7.184049951353e-01	 3.812625060222e+00	 1.382367744582e+00	 5.438645510956e-01	 7.773634578894e-01	 1.517861564048e-04	 5.787037037037e-04	 
2.001100663654e-01	 4.460431172401e-01	 5.522662379081e-01	 4.888747294533e-01	 7.375611829748e-01	 3.919510654453e+00	 1.463602972774e+00	 5.601220796955e-01	 7.888966132063e-01	 1.476469270587e-04	 5.787037037037e-04	 
2.741812444066e-01	 4.471416617626e-01	 5.568828325128e-01	 5.245102672667e-01	 7.650029474555e-01	 4.091311499352e+00	 1.600268916721e+00	 5.867075570905e-01	 8.074015640659e-01	 1.414469917031e-04	 5.787037037037e-04	 
3.419636300373e-01	 4.495247103406e-01	 5.658905840542e-01	 5.648111095535e-01	 7.995271994099e-01	 4.307547832813e+00	 1.779198410772e+00	 6.195630831602e-01	 8.297008049493e-01	 1.343464370367e-04	 5.787037037037e-04	 
4.031839750110e-01	 4.538451697619e-01	 5.811110728934e-01	 6.070689876956e-01	 8.403706532603e-01	 4.400522404616e+00	 1.883665900105e+00	 6.420825961920e-01	 8.446449590686e-01	 1.315079553047e-04	 5.787037037037e-04	 
4.602870107268e-01	 4.602870107268e-01	 6.038349765994e-01	 6.509441331539e-01	 8.878879115363e-01	 4.139355715438e+00	 1.711368638464e+00	 6.201576124811e-01	 8.300987976548e-01	 1.398052604045e-04	 5.787037037037e-04	 
5.170596966310e-01	 4.677727881058e-01	 6.334523640239e-01	 6.972532618586e-01	 9.420318511918e-01	 3.579402987212e+00	 1.381935561778e+00	 5.791198560410e-01	 8.021636408566e-01	 1.616760408848e-04	 5.787037037037e-04	 
5.770562070317e-01	 4.747449018723e-01	 6.644717927110e-01	 7.472460022828e-01	 9.999496743517e-01	 3.061265904557e+00	 1.126018732880e+00	 5.517417146960e-01	 7.829727643170e-01	 1.890406523792e-04	 5.787037037037e-04	 
6.397776625550e-01	 4.810908408071e-01	 6.894070930371e-01	 8.004772667683e-01	 1.056430780763e+00	 2.869818980210e+00	 9.906117708698e-01	 5.177740012703e-01	 7.584882634925e-01	 2.016516399447e-04	 5.787037037037e-04	 
7.000100256182e-01	 4.875912224435e-01	 7.000100256182e-01	 8.530880588602e-01	 1.103527649013e+00	 2.898483942412e+00	 1.019107575081e+00	 5.274003213382e-01	 7.655066015668e-01	 1.996573778574e-04	 5.787037037037e-04	 
7.555714722922e-01	 4.920295817887e-01	 6.968673408378e-01	 9.016547893163e-01	 1.139563710296e+00	 2.748434432327e+00	 1.035494195663e+00	 5.651367466604e-01	 7.924201653867e-01	 2.105575803072e-04	 5.787037037037e-04	 
4.076377772644e-02	 4.994140014381e-01	 5.906666434912e-01	 5.010748750505e-01	 7.745728591554e-01	 3.223464800193e+00	 1.080086362980e+00	 5.026050057605e-01	 7.472951267074e-01	 1.795284700081e-04	 5.787037037037e-04	 
1.216382206589e-01	 4.995219059902e-01	 5.914788220229e-01	 5.141186548737e-01	 7.836869197523e-01	 3.244124486105e+00	 1.094803925735e+00	 5.062092702162e-01	 7.499698291829e-01	 1.783851717720e-04	 5.787037037037e-04	 
2.003394653179e-01	 4.999463766926e-01	 5.935316742200e-01	 5.385928712227e-01	 8.014749710592e-01	 3.300541807082e+00	 1.136812711410e+00	 5.166482252871e-01	 7.576632389475e-01	 1.753359713432e-04	 5.787037037037e-04	 
2.750732368128e-01	 5.011633370895e-01	 5.976528362967e-01	 5.716904547509e-01	 8.270543445184e-01	 3.412032343492e+00	 1.221022241236e+00	 5.367866354924e-01	 7.722885438692e-01	 1.696067461985e-04	 5.787037037037e-04	 
3.442580793053e-01	 5.039126913521e-01	 6.050663015042e-01	 6.102799568007e-01	 8.593874882081e-01	 3.562603188205e+00	 1.343810982360e+00	 5.657987620439e-01	 7.928841599880e-01	 1.624384398520e-04	 5.787037037037e-04	 
4.077815197911e-01	 5.090737616407e-01	 6.168212157214e-01	 6.522590456822e-01	 8.977250552581e-01	 3.645437954541e+00	 1.421379665145e+00	 5.848596312173e-01	 8.061290434452e-01	 1.587473743677e-04	 5.787037037037e-04	 
4.677727881058e-01	 5.170596966310e-01	 6.334523640239e-01	 6.972532618586e-01	 9.420318511918e-01	 3.579402987212e+00	 1.381935561778e+00	 5.791198560410e-01	 8.021636408566e-01	 1.616760408848e-04	 5.787037037037e-04	 
5.270724557245e-01	 5.270724557245e-01	 6.554671236589e-01	 7.453930152389e-01	 9.925965430952e-01	 3.314185547544e+00	 1.209801171755e+00	 5.475558720535e-01	 7.799970598616e-01	 1.746141534328e-04	 5.787037037037e-04	 
5.885967533664e-01	 5.370297498194e-01	 6.799158231087e-01	 7.967729226477e-01	 1.047440984867e+00	 2.945830592385e+00	 1.039653555379e+00	 5.293856127029e-01	 7.669460452578e-01	 1.964483990355e-04	 5.787037037037e-04	 
6.519819677866e-01	 5.451475614495e-01	 7.023747389684e-01	 8.498625477530e-01	 1.102540985186e+00	 2.737282715558e+00	 9.208483654473e-01	 5.046144997446e-01	 7.487875382871e-01	 2.114153939652e-04	 5.787037037037e-04	 
7.132315773124e-01	 5.515488192961e-01	 7.132315773124e-01	 9.016126568224e-01	 1.149610658361e+00	 2.673236328586e+00	 9.293407304704e-01	 5.214694566280e-01	 7.611901913217e-01	 2.164805623489e-04	 5.787037037037e-04	 
7.706424113643e-01	 5.555287701960e-01	 7.091444334890e-01	 9.500010214252e-01	 1.185490517996e+00	 2.607155205531e+00	 9.888991314374e-01	 5.689529698920e-01	 7.950911687012e-01	 2.219674925666e-04	 5.787037037037e-04	 
4.083575117479e-02	 5.576294801887e-01	 6.281991127127e-01	 5.591227018728e-01	 8.409829492698e-01	 2.876846363660e+00	 9.375014775352e-01	 4.888172806398e-01	 7.369737524648e-01	 2.011590577147e-04	 5.787037037037e-04	 
1.219090767004e-01	 5.577655020703e-01	 6.289159262019e-01	 5.709327265814e-01	 8.494112199118e-01	 2.894517220610e+00	 9.494323241258e-01	 4.920158968302e-01	 7.393810450717e-01	 1.999309935291e-04	 5.787037037037e-04	 
2.010221188269e-01	 5.582559807093e-01	 6.307655540772e-01	 5.933461319123e-01	 8.659819954628e-01	 2.936783944592e+00	 9.797282578655e-01	 5.004087513840e-01	 7.456605955527e-01	 1.970535506261e-04	 5.787037037037e-04	 
2.764911540866e-01	 5.595726847945e-01	 6.345881750912e-01	 6.241545865058e-01	 8.900961183051e-01	 3.008426893309e+00	 1.037133948115e+00	 5.171144180475e-01	 7.580049970867e-01	 1.923608996419e-04	 5.787037037037e-04	 
3.468036076339e-01	 5.625765053249e-01	 6.413992364810e-01	 6.608820368353e-01	 9.209549647892e-01	 3.088322566387e+00	 1.116455602485e+00	 5.422631113583e-01	 7.762181189433e-01	 1.873844753143e-04	 5.787037037037e-04	 
4.121830735988e-01	 5.682788326330e-01	 6.515410984786e-01	 7.020225906479e-01	 9.577794739849e-01	 3.100589977710e+00	 1.146649544845e+00	 5.547248522484e-01	 7.850865856342e-01	 1.866430930449e-04	 5.787037037037e-04	 
4.747449018723e-01	 5.770562070317e-01	 6.644717927110e-01	 7.472460022828e-01	 9.999496743517e-01	 3.061265904557e+00	 1.126018732880e+00	 5.517417146960e-01	 7.829727643170e-01	 1.890406523792e-04	 5.787037037037e-04	 
5.370297498194e-01	 5.885967533664e-01	 6.799158231087e-01	 7.967729226477e-01	 1.047440984867e+00	 2.945830592385e+00	 1.039653555379e+00	 5.293856127029e-01	 7.669460452578e-01	 1.964483990355e-04	 5.787037037037e-04	 
6.010124573203e-01	 6.010124573203e-01	 6.970296626718e-01	 8.499599682976e-01	 1.099218949233e+00	 2.781713150936e+00	 9.287053889326e-01	 5.007914216209e-01	 7.459456501060e-01	 2.080385979082e-04	 5.787037037037e-04	 
6.650988946457e-01	 6.110523401548e-01	 7.151377866651e-01	 9.031840909070e-01	 1.152025848661e+00	 2.682108446171e+00	 8.713791793545e-01	 4.873288292640e-01	 7.358508523879e-01	 2.157644686328e-04	 5.787037037037e-04	 
7.256528577239e-01	 6.168853308582e-01	 7.256528577239e-01	 9.524282552250e-01	 1.197368636333e+00	 2.646549407786e+00	 8.875263611090e-01	 5.030284104074e-01	 7.476098287264e-01	 2.186634800775e-04	 5.787037037037e-04	 
7.831859850907e-01	 6.190831217955e-01	 7.221227770098e-01	 9.983206894253e-01	 1.232114241461e+00	 2.527987486357e+00	 9.734076866262e-01	 5.775786224495e-01	 8.010955154935e-01	 2.289187374649e-04	 5.787037037037e-04	 
4.098596927258e-02	 6.173298083615e-01	 6.559335907867e-01	 6.186888894823e-01	 9.016788882364e-01	 2.944726693872e+00	 9.262928196400e-01	 4.718397915676e-01	 7.240624524688e-01	 1.965220422350e-04	 5.787037037037e-04	 
1.224536496048e-01	 6.175931223886e-01	 6.565148689723e-01	 6.296158837920e-01	 9.096306581822e-01	 2.958007858054e+00	 9.342887624175e-01	 4.737760042830e-01	 7.255465405724e-01	 1.956396776054e-04	 5.787037037037e-04	 
2.022511723853e-01	 6.183411193025e-01	 6.580532653101e-01	 6.505776483645e-01	 9.253568914407e-01	 2.988220961235e+00	 9.540207825372e-01	 4.788906819041e-01	 7.294523683361e-01	 1.936616171331e-04	 5.787037037037e-04	 
2.788242943231e-01	 6.200657170033e-01	 6.613413254434e-01	 6.798709293003e-01	 9.484707846038e-01	 3.038189501850e+00	 9.910466550189e-01	 4.892946873864e-01	 7.373335498691e-01	 1.904765003471e-04	 5.787037037037e-04	 
3.505286814376e-01	 6.236630845866e-01	 6.674459206018e-01	 7.154201559828e-01	 9.784222281380e-01	 3.100964457574e+00	 1.043526144002e+00	 5.047749619254e-01	 7.489065821623e-01	 1.866205535798e-04	 5.787037037037e-04	 
4.171864696990e-01	 6.301141866043e-01	 6.771447786456e-01	 7.557039358505e-01	 1.014698718786e+00	 3.050186466317e+00	 1.053581830632e+00	 5.181233224264e-01	 7.587440810140e-01	 1.897273199833e-04	 5.787037037037e-04	 
4.810908408071e-01	 6.397776625550e-01	 6.894070930371e-01	 8.004772667683e-01	 1.056430780763e+00	 2.869818980210e+00	 9.906117708698e-01	 5.177740012703e-01	 7.584882634925e-01	 2.016516399447e-04	 5.787037037037e-04	 
5.451475614495e-01	 6.519819677866e-01	 7.023747389684e-01	 8.498625477530e-01	 1.102540985186e+00	 2.737282715558e+00	 9.208483654473e-01	 5.046144997446e-01	 7.487875382871e-01	 2.114153939652e-04	 5.787037037037e-04	 
6.110523401548e-01	 6.650988946457e-01	 7.151377866651e-01	 9.031840909070e-01	 1.152025848661e+00	 2.682108446171e+00	 8.713791793545e-01	 4.873288292640e-01	 7.358508523879e-01	 2.157644686328e-04	 5.787037037037e-04	 
6.766140717110e-01	 6.766140717110e-01	 7.279179043880e-01	 9.568767967061e-01	 1.202280200121e+00	 2.789969204982e+00	 8.580229658247e-01	 4.613077615477e-01	 7.159358766660e-01	 2.074229717914e-04	 5.787037037037e-04	 
7.365053009501e-01	 6.828408073575e-01	 7.365053009501e-01	 1.004346367804e+00	 1.245452401679e+00	 2.890509751689e+00	 9.099979378076e-01	 4.722339739258e-01	 7.243648358894e-01	 2.002081824375e-04	 5.787037037037e-04	 
7.925814216456e-01	 6.831651769366e-01	 7.354898643451e-01	 1.046374679031e+00	 1.279001684702e+00	 2.586448295213e+00	 1.001987912093e+00	 5.810987487830e-01	 8.035329964759e-01	 2.237445476002e-04	 5.787037037037e-04	 
4.115224345586e-02	 6.712368144153e-01	 6.712368144153e-01	 6.724971138733e-01	 9.501637907194e-01	 3.019364540581e+00	 1.013177740573e+00	 5.033398883884e-01	 7.478412549825e-01	 1.916640723324e-04	 5.787037037037e-04	 
1.230522403427e-01	 6.716493250558e-01	 6.716493250558e-01	 6.828284335770e-01	 9.577930285553e-01	 3.026023400518e+00	 1.017500200683e+00	 5.043749168505e-01	 7.486097610093e-01	 1.912423094959e-04	 5.787037037037e-04	 
2.035831021587e-01	 6.727626937728e-01	 6.727626937728e-01	 7.028909742037e-01	 9.729672983967e-01	 3.039628014448e+00	 1.027495121871e+00	 5.070497690773e-01	 7.505921877479e-01	 1.903863568019e-04	 5.787037037037e-04	 
2.813557255988e-01	 6.752195983746e-01	 6.752195983746e-01	 7.314933700017e-01	 9.954918665593e-01	 3.060910393724e+00	 1.046914656066e+00	 5.130408218807e-01	 7.550134817639e-01	 1.890626085920e-04	 5.787037037037e-04	 
3.547578292782e-01	 6.800095818220e-01	 6.800095818220e-01	 7.669851033780e-01	 1.025026429012e+00	 3.095702320628e+00	 1.084591024271e+00	 5.255306770184e-01	 7.641485290602e-01	 1.869377749429e-04	 5.787037037037e-04	 
4.229934864417e-01	 6.882191681711e-01	 6.882191681711e-01	 8.078174998167e-01	 1.061232649539e+00	 3.084897238271e+00	 1.103083863120e+00	 5.363633427244e-01	 7.719839827961e-01	 1.875925384238e-04	 5.787037037037e-04	 
4.875912224435e-01	 7.000100256182e-01	 7.000100256182e-01	 8.530880588602e-01	 1.103527649013e+00	 2.898483942412e+00	 1.019107575081e+00	 5.274003213382e-01	 7.655066015668e-01	 1.996573778574e-04	 5.787037037037e-04	 
5.515488192961e-01	 7.132315773124e-01	 7.132315773124e-01	 9.016126568224e-01	 1.149610658361e+00	 2.673236328586e+00	 9.293407304704e-01	 5.214694566280e-01	 7.611901913217e-01	 2.164805623489e-04	 5.787037037037e-04	 
6.168853308582e-01	 7.256528577239e-01	 7.256528577239e-01	 9.524282552250e-01	 1.197368636333e+00	 2.646549407786e+00	 8.875263611090e-01	 5.030284104074e-01	 7.476098287264e-01	 2.186634800775e-04	 5.787037037037e-04	 
6.828408073575e-01	 7.365053009501e-01	 7.365053009501e-01	 1.004346367804e+00	 1.245452401679e+00	 2.890509751689e+00	 9.099979378076e-01	 4.722339739258e-01	 7.243648358894e-01	 2.002081824375e-04	 5.787037037037e-04	 
7.442068259195e-01	 7.442068259195e-01	 7.442068259195e-01	 1.052467386426e+00	 1.289004033832e+00	 3.181494768619e+00	 9.842297822655e-01	 4.640412072842e-01	 7.180538569125e-01	 1.818967956232e-04	 5.787037037037e-04	 
8.007102144598e-01	 7.462629716550e-01	 7.462629716550e-01	 1.094552543464e+00	 1.324746652484e+00	 2.753792647535e+00	 1.033382279582e+00	 5.628867593792e-01	 7.908411551276e-01	 2.101478861241e-04	 5.787037037037e-04	 
4.127942675760e-02	 7.174273121266e-01	 6.754959714339e-01	 7.186139013815e-01	 9.862559235220e-01	 2.782124624770e+00	 1.006299738335e+00	 5.425528368006e-01	 7.764254538164e-01	 2.080078291790e-04	 5.787037037037e-04	 
1.235098230189e-01	 7.179960710879e-01	 6.757396137129e-01	 7.285417177347e-01	 9.936785496430e-01	 2.784520465456e+00	 1.007956731439e+00	 5.429786262713e-01	 7.767300591235e-01	 2.078288563086e-04	 5.787037037037e-04	 
2.045950670238e-01	 7.195173708569e-01	 6.764160472045e-01	 7.480403654986e-01	 1.008515273722e+00	 2.789886879255e+00	 1.012084723397e+00	 5.441536344662e-01	 7.775700286192e-01	 2.074290925581e-04	 5.787037037037e-04	 
2.832395469934e-01	 7.228826245656e-01	 6.779777888590e-01	 7.763916085841e-01	 1.030746240384e+00	 2.802067245100e+00	 1.022511403576e+00	 5.473698420499e-01	 7.798645481036e-01	 2.065274146135e-04	 5.787037037037e-04	 
3.578471872381e-01	 7.293374835899e-01	 6.812980018143e-01	 8.123963160819e-01	 1.060261638304e+00	 2.792403566978e+00	 1.026965610510e+00	 5.516567998916e-01	 7.829125109995e-01	 2.072421445622e-04	 5.787037037037e-04	 
4.271135160267e-01	 7.403965685095e-01	 6.872774833696e-01	 8.547590503957e-01	 1.096796869698e+00	 2.815179928166e+00	 1.061051808081e+00	 5.653555910220e-01	 7.925735794949e-01	 2.055654410980e-04	 5.787037037037e-04	 
4.920295817887e-01	 7.555714722922e-01	 6.968673408378e-01	 9.016547893163e-01	 1.139563710296e+00	 2.748434432327e+00	 1.035494195663e+00	 5.651367466604e-01	 7.924201653867e-01	 2.105575803072e-04	 5.787037037037e-04	 
5.555287701960e-01	 7.706424113643e-01	 7.091444334890e-01	 9.500010214252e-01	 1.185490517996e+00	 2.607155205531e+00	 9.888991314374e-01	 5.689529698920e-01	 7.950911687012e-01	 2.219674925666e-04	 5.787037037037e-04	 
6.190831217955e-01	 7.831859850907e-01	 7.221227770098e-01	 9.983206894253e-01	 1.232114241461e+00	 2.527987486357e+00	 9.734076866262e-01	 5.775786224495e-01	 8.010955154935e-01	 2.289187374649e-04	 5.787037037037e-04	 
6.831651769366e-01	 7.925814216456e-01	 7.354898643451e-01	 1.046374679031e+00	 1.279001684702e+00	 2.586448295213e+00	 1.001987912093e+00	 5.810987487830e-01	 8.035329964759e-01	 2.237445476002e-04	 5.787037037037e-04	 
7.462629716550e-01	 8.007102144598e-01	 7.462629716550e-01	 1.094552543464e+00	 1.324746652484e+00	 2.753792647535e+00	 1.033382279582e+00	 5.628867593792e-01	 7.908411551276e-01	 2.101478861242e-04	 5.787037037037e-04	 
8.065761155403e-01	 8.065761155403e-01	 7.512477199721e-01	 1.140670881683e+00	 1.365834249491e+00	 2.609282235173e+00	 9.959664103331e-01	 5.725519437343e-01	 7.976019222466e-01	 2.217865495357e-04	 5.787037037037e-04	 
4.145720448659e-02	 4.145720448659e-02	 4.765490136245e-01	 5.862934084302e-02	 4.801420227330e-01	 3.230346941799e+00	 1.009489245059e+00	 4.687527051649e-01	 7.216899189209e-01	 1.791459908580e-04	 5.787037037037e-04	 
1.237135228997e-01	 4.141025668823e-02	 4.778529994322e-01	 1.304601284196e-01	 4.953416337979e-01	 3.261725330057e+00	 1.026917073905e+00	 4.722579172020e-01	 7.243831990827e-01	 1.774225739890e-04	 5.787037037037e-04	 
2.030292782471e-01	 4.131851235764e-02	 4.827320333485e-01	 2.071909922969e-01	 5.253173548530e-01	 3.324993009712e+00	 1.069715138311e+00	 4.825792724316e-01	 7.322562335622e-01	 1.740465925833e-04	 5.787037037037e-04	 
2.761544979356e-01	 4.117731933392e-02	 4.944927929436e-01	 2.792075900788e-01	 5.678732258443e-01	 3.411073640184e+00	 1.154613325563e+00	 5.077345642563e-01	 7.510988722134e-01	 1.696544152217e-04	 5.787037037037e-04	 
3.405781576359e-01	 4.105884517759e-02	 5.157656403804e-01	 3.430441811574e-01	 6.194299847626e-01	 3.435394393104e+00	 1.217411831696e+00	 5.315598556047e-01	 7.685193958404e-01	 1.684533527986e-04	 5.787037037037e-04	 
3.953920563433e-01	 4.096655786716e-02	 5.491429511259e-01	 3.975086629030e-01	 6.779167484686e-01	 3.412585419678e+00	 1.260841932879e+00	 5.542023617674e-01	 7.847167654407e-01	 1.695792581093e-04	 5.787037037037e-04	 
4.460950661576e-01	 4.087559363450e-02	 5.909479708063e-01	 4.479638626107e-01	 7.415464425140e-01	 2.987635887509e+00	 1.058487454641e+00	 5.314339637569e-01	 7.684283844003e-01	 1.936995422110e-04	 5.787037037037e-04	 
4.993765584523e-01	 4.087081548603e-02	 6.328073684681e-01	 5.010462759967e-01	 8.071508757833e-01	 2.866040729841e+00	 9.874002712137e-01	 5.167757706301e-01	 7.577567556281e-01	 2.019174737045e-04	 5.787037037037e-04	 
5.558233246848e-01	 4.097991748205e-02	 6.698001956100e-01	 5.573319674131e-01	 8.713502303550e-01	 2.732192696118e+00	 9.637240961099e-01	 5.290937737366e-01	 7.667346156386e-01	 2.118092565454e-04	 5.787037037037e-04	 
6.156187622064e-01	 4.113978259645e-02	 6.972167041842e-01	 6.169918492919e-01	 9.310156146306e-01	 2.654505861099e+00	 1.008519822852e+00	 5.698912767336e-01	 7.957465235261e-01	 2.180080715528e-04	 5.787037037037e-04	 
6.754959714339e-01	 4.127942675760e-02	 7.174273121266e-01	 6.767560849353e-01	 9.862559235220e-01	 2.782124624770e+00	 1.006299738335e+00	 5.425528368006e-01	 7.764254538164e-01	 2.080078291790e-04	 5.787037037037e-04	 
7.300313249719e-01	 4.137967388113e-02	 7.300313249719e-01	 7.312031269427e-01	 1.033249122086e+00	 2.706443934939e+00	 1.001963705161e+00	 5.553211497708e-01	 7.855084339110e-01	 2.138243827012e-04	 5.787037037037e-04	 
4.141025668823e-02	 1.237135228997e-01	 4.778529994322e-01	 1.304601284196e-01	 4.953416337979e-01	 3.261725330057e+00	 1.026917073905e+00	 4.722579172020e-01	 7.243831990827e-01	 1.774225739890e-04	 5.787037037037e-04	 
1.235648707710e-01	 1.235648707710e-01	 4.792239327789e-01	 1.747471160773e-01	 5.100903178118e-01	 3.279921576830e+00	 1.038431251867e+00	 4.749036955043e-01	 7.264095076350e-01	 1.764382745587e-04	 5.787037037037e-04	 
2.028220805728e-01	 1.232726244249e-01	 4.841346896002e-01	 2.373456051847e-01	 5.391839518891e-01	 3.339770985953e+00	 1.081427746547e+00	 4.857044469946e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
2.759051466001e-01	 1.228341819406e-01	 4.958747214176e-01	 3.020130562963e-01	 5.806062568681e-01	 3.430417163483e+00	 1.173896043026e+00	 5.133031875201e-01	 7.552065115068e-01	 1.686977636027e-04	 5.787037037037e-04	 
3.403770856243e-01	 1.224191943052e-01	 5.170258786918e-01	 3.617222961782e-01	 6.309982399258e-01	 3.462572290974e+00	 1.242297498183e+00	 5.381681855804e-01	 7.732817407937e-01	 1.671311542613e-04	 5.787037037037e-04	 
3.953089532150e-01	 1.221681464863e-01	 5.500619294324e-01	 4.137562380289e-01	 6.883039668044e-01	 3.457639092759e+00	 1.270869698120e+00	 5.513312685445e-01	 7.826814795194e-01	 1.673696091982e-04	 5.787037037037e-04	 
4.459840080942e-01	 1.219950723308e-01	 5.919143968910e-01	 4.623683954909e-01	 7.510973215207e-01	 3.007333680926e+00	 1.073040022265e+00	 5.352116539662e-01	 7.711547286492e-01	 1.924308258089e-04	 5.787037037037e-04	 
4.992139820756e-01	 1.220147898201e-01	 6.339200970945e-01	 5.139087553590e-01	 8.160618226182e-01	 2.872315448312e+00	 9.932978503860e-01	 5.187267214869e-01	 7.591857637458e-01	 2.014763747637e-04	 5.787037037037e-04	 
5.557406917955e-01	 1.224036630817e-01	 6.707188894458e-01	 5.690609574142e-01	 8.795988869437e-01	 2.740419621234e+00	 9.691138338222e-01	 5.304555329664e-01	 7.677206761768e-01	 2.111733908266e-04	 5.787037037037e-04	 
6.157013098266e-01	 1.229931228140e-01	 6.979727554660e-01	 6.278657588861e-01	 9.388191404922e-01	 2.660119453938e+00	 1.012718927659e+00	 5.710564573479e-01	 7.965595864912e-01	 2.175480138108e-04	 5.787037037037e-04	 
6.757396137129e-01	 1.235098230189e-01	 7.179960710879e-01	 6.869342777319e-01	 9.936785496430e-01	 2.784520465456e+00	 1.007956731439e+00	 5.429786262713e-01	 7.767300591235e-01	 2.078288563086e-04	 5.787037037037e-04	 
7.304105247066e-01	 1.238807266424e-01	 7.304105247066e-01	 7.408413926312e-01	 1.040358353472e+00	 2.706987827217e+00	 1.002345345261e+00	 5.554210487299e-01	 7.855790848723e-01	 2.137814207678e-04	 5.787037037037e-04	 
4.131851235764e-02	 2.030292782471e-01	 4.827320333485e-01	 2.071909922969e-01	 5.253173548530e-01	 3.324993009712e+00	 1.069715138311e+00	 4.825792724316e-01	 7.322562335622e-01	 1.740465925833e-04	 5.787037037037e-04	 
1.232726244249e-01	 2.028220805728e-01	 4.841346896002e-01	 2.373456051847e-01	 5.391839518891e-01	 3.339770985953e+00	 1.081427746547e+00	 4.857044469946e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
2.024155695425e-01	 2.024155695425e-01	 4.888351822891e-01	 2.862588436824e-01	 5.664838576959e-01	 3.398705703131e+00	 1.126272946244e+00	 4.970743473935e-01	 7.431721405147e-01	 1.702717899848e-04	 5.787037037037e-04	 
2.754504277108e-01	 2.018030653573e-01	 5.001031165591e-01	 3.414636368834e-01	 6.055580422270e-01	 3.485858312687e+00	 1.219496410449e+00	 5.247616086445e-01	 7.635891919413e-01	 1.660146947446e-04	 5.787037037037e-04	 
3.398319512190e-01	 2.011128896303e-01	 5.209293854915e-01	 3.948824501605e-01	 6.536815540562e-01	 3.521711297657e+00	 1.303354658899e+00	 5.551369272232e-01	 7.853781306007e-01	 1.643245725704e-04	 5.787037037037e-04	 
3.951004274199e-01	 2.007679144191e-01	 5.529829657572e-01	 4.431840511657e-01	 7.086623057742e-01	 3.504390934989e+00	 1.320042630596e+00	 5.650237038695e-01	 7.923409085807e-01	 1.651367425722e-04	 5.787037037037e-04	 
4.459520123485e-01	 2.007645862181e-01	 5.944120961658e-01	 4.890599312937e-01	 7.697436953073e-01	 3.089233113639e+00	 1.111640145321e+00	 5.397650991824e-01	 7.744281755538e-01	 1.873292439954e-04	 5.787037037037e-04	 
4.989953876314e-01	 2.010533326387e-01	 6.367068811112e-01	 5.379766160741e-01	 8.335553322347e-01	 2.889801165069e+00	 1.011177616203e+00	 5.248687842743e-01	 7.636671644654e-01	 2.002572739948e-04	 5.787037037037e-04	 
5.556732238876e-01	 2.019967150317e-01	 6.731520937777e-01	 5.912490208273e-01	 8.959403696600e-01	 2.757075153578e+00	 9.811222337760e-01	 5.337842708980e-01	 7.701257263143e-01	 2.098976892061e-04	 5.787037037037e-04	 
6.159780204041e-01	 2.033808961417e-01	 6.999978321944e-01	 6.486853709900e-01	 9.543530141480e-01	 2.672104821228e+00	 1.022609856330e+00	 5.740473847843e-01	 7.986428660785e-01	 2.165722314134e-04	 5.787037037037e-04	 
6.764160472045e-01	 2.045950670238e-01	 7.195173708569e-01	 7.066808405258e-01	 1.008515273722e+00	 2.789886879255e+00	 1.012084723397e+00	 5.441536344662e-01	 7.775700286192e-01	 2.074290925581e-04	 5.787037037037e-04	 
7.314427934850e-01	 2.054688036044e-01	 7.314427934850e-01	 7.597539005466e-01	 1.054625312391e+00	 2.709941078489e+00	 1.004415095038e+00	 5.559614024515e-01	 7.859611260188e-01	 2.135484451294e-04	 5.787037037037e-04	 
