# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
4.727327549206e-01	 0.000000000000e+00	 5.900340336478e-01	 4.727327549206e-01	 7.560531849265e-01	 -4.188609666628e-01	 0.000000000000e+00	 -2.125868774240e-01	  4.697208637548e-01	 0.000000000000e+00	 
5.274877305201e-01	 0.000000000000e+00	 6.314776811115e-01	 5.274877305201e-01	 8.228045743621e-01	 -3.745933906204e-01	 0.000000000000e+00	 -2.334660757242e-01	  4.413916818547e-01	 0.000000000000e+00	 
5.875386514203e-01	 0.000000000000e+00	 6.649918819929e-01	 5.875386514203e-01	 8.873645643304e-01	 -3.462519978650e-01	 0.000000000000e+00	 -2.985756483367e-01	  4.572065876660e-01	 0.000000000000e+00	 
6.481579567655e-01	 0.000000000000e+00	 6.878673507601e-01	 6.481579567655e-01	 9.451297419720e-01	 -3.531838739804e-01	 0.000000000000e+00	 -3.473131632781e-01	  4.953436001666e-01	 0.000000000000e+00	 
7.035588367222e-01	 0.000000000000e+00	 7.035588367222e-01	 7.035588367222e-01	 9.949824488199e-01	 -3.528759744205e-01	 0.000000000000e+00	 -3.528759744205e-01	  4.990419888612e-01	 0.000000000000e+00	 
7.504245133469e-01	 0.000000000000e+00	 7.052046316710e-01	 7.504245133469e-01	 1.029781784050e+00	 -3.486318331539e-01	 0.000000000000e+00	 -3.542670917863e-01	  4.970405691802e-01	 0.000000000000e+00	 
0.000000000000e+00	 8.284387552146e-02	 4.635348643096e-01	 8.284387552146e-02	 4.708796854208e-01	 0.000000000000e+00	 -1.560470844280e-02	 -8.442439359513e-01	  8.443881396112e-01	 0.000000000000e+00	 
8.277868375816e-02	 8.277868375816e-02	 4.640101512265e-01	 1.170667372462e-01	 4.785499361725e-01	 -1.657689841795e-02	 -1.657689841795e-02	 -8.311898333275e-01	  8.315203702552e-01	 4.520162606615e-16	 
1.640883681403e-01	 8.265010158691e-02	 4.658866006008e-01	 1.837281465952e-01	 5.008057073064e-01	 -5.455422881723e-02	 -1.792682354188e-02	 -7.927390428050e-01	  7.948161579079e-01	 8.530698000596e-03	 
2.405568360397e-01	 8.239660081404e-02	 4.725466882824e-01	 2.542769969760e-01	 5.366164028408e-01	 -1.433062688447e-01	 -2.087060148435e-02	 -7.005161087332e-01	  7.153286568363e-01	 2.669287292814e-02	 
3.094547147209e-01	 8.207502943855e-02	 4.866100716678e-01	 3.201539175464e-01	 5.824842425069e-01	 -2.684093091756e-01	 -2.482990969426e-02	 -5.631533908687e-01	  6.243411113442e-01	 4.480960108541e-02	 
3.695458055147e-01	 8.188834723924e-02	 5.099623882423e-01	 3.785099784511e-01	 6.350838064451e-01	 -3.683879917843e-01	 -2.346234278445e-02	 -4.340003088476e-01	  5.697512282563e-01	 5.679182756138e-02	 
4.212402657813e-01	 8.173894509026e-02	 5.472937590851e-01	 4.290974442478e-01	 6.954531439238e-01	 -4.452384838909e-01	 -2.365021303524e-02	 -2.244460794716e-01	  4.991719971155e-01	 6.159650288391e-02	 
4.727505473024e-01	 8.161746219186e-02	 5.904206912591e-01	 4.797441923665e-01	 7.607569143796e-01	 -4.188319158620e-01	 -2.407589321512e-02	 -2.072320373251e-01	  4.679155262146e-01	 4.752971839198e-02	 
5.274509206193e-01	 8.168213016300e-02	 6.318498282078e-01	 5.337381793071e-01	 8.271098170475e-01	 -3.748381416407e-01	 -2.010720641865e-02	 -2.285953886173e-01	  4.395040203180e-01	 3.749406378411e-02	 
5.875692716513e-01	 8.196154698407e-02	 6.653090727171e-01	 5.932582440834e-01	 8.913986237439e-01	 -3.458623832582e-01	 -1.447904293692e-02	 -2.950696660864e-01	  4.548588118106e-01	 3.344239285447e-02	 
6.482606061883e-01	 8.232638455427e-02	 6.881068992364e-01	 6.534672502348e-01	 9.489523443810e-01	 -3.520004745454e-01	 -1.042578392533e-02	 -3.442564683295e-01	  4.924688284931e-01	 3.400369554144e-02	 
7.037282873950e-01	 8.257766390707e-02	 7.037282873950e-01	 7.085566830227e-01	 9.986421158433e-01	 -3.511760432554e-01	 -7.420861950183e-03	 -3.511760432554e-01	  4.966933620507e-01	 3.355698615322e-02	 
7.506459883945e-01	 8.276676943412e-02	 7.052970826799e-01	 7.551951655138e-01	 1.033326527702e+00	 -3.466446462068e-01	 -5.109113843965e-03	 -3.534804153212e-01	  4.951131363676e-01	 3.291271294095e-02	 
0.000000000000e+00	 1.641834631255e-01	 4.654462317195e-01	 1.641834631255e-01	 4.935548644130e-01	 0.000000000000e+00	 -5.372566960306e-02	 -8.031300724037e-01	  8.049250653157e-01	 0.000000000000e+00	 
8.265010158691e-02	 1.640883681403e-01	 4.658866006008e-01	 1.837281465952e-01	 5.008057073064e-01	 -1.792682354188e-02	 -5.455422881723e-02	 -7.927390428050e-01	  7.948161579079e-01	 8.530698000597e-03	 
1.638207060539e-01	 1.638207060539e-01	 4.679191515064e-01	 2.316774642989e-01	 5.221329139314e-01	 -5.698568658821e-02	 -5.698568658821e-02	 -7.563306665011e-01	  7.606121311430e-01	 2.566527011807e-16	 
2.403583535746e-01	 1.633304137661e-01	 4.745571986790e-01	 2.906010361201e-01	 5.564651804131e-01	 -1.441396562572e-01	 -6.132085100928e-02	 -6.691667864074e-01	  6.872559023430e-01	 3.029380426767e-02	 
3.092799079145e-01	 1.626937059176e-01	 4.885635137876e-01	 3.494614476373e-01	 6.006809555739e-01	 -2.730518639711e-01	 -6.833982240203e-02	 -5.302329401807e-01	  6.003121043230e-01	 6.663878329126e-02	 
3.693271908810e-01	 1.622094511054e-01	 5.118741191972e-01	 4.033788293304e-01	 6.517128154762e-01	 -3.656121785185e-01	 -6.794874431723e-02	 -4.093059378214e-01	  5.530105312480e-01	 8.480968619285e-02	 
4.213541580120e-01	 1.620664167903e-01	 5.481895087207e-01	 4.514475051712e-01	 7.101525099560e-01	 -4.455748991911e-01	 -6.499603913865e-02	 -2.064124636766e-01	  4.953459205988e-01	 9.929476952408e-02	 
4.726923310096e-01	 1.619630926230e-01	 5.920326401837e-01	 4.996699742503e-01	 7.747081580893e-01	 -4.178850456830e-01	 -6.064930148120e-02	 -1.893980981186e-01	  4.627935703384e-01	 7.807852518458e-02	 
5.274408331634e-01	 1.621398931183e-01	 6.332061428450e-01	 5.517999433024e-01	 8.399007064916e-01	 -3.748539217805e-01	 -5.020753208591e-02	 -2.119497449429e-01	  4.335423316514e-01	 6.215526600589e-02	 
5.877338194997e-01	 1.628804707628e-01	 6.664828613307e-01	 6.098861289942e-01	 9.034160142410e-01	 -3.439743851809e-01	 -3.651253606365e-02	 -2.829241196426e-01	  4.468753746023e-01	 5.667788766619e-02	 
6.486605637214e-01	 1.638503260181e-01	 6.890190236907e-01	 6.690347197744e-01	 9.603929775208e-01	 -3.478156073338e-01	 -2.693578029818e-02	 -3.336081228516e-01	  4.826961907844e-01	 5.906647451222e-02	 
7.043588772587e-01	 1.645211192518e-01	 7.043588772587e-01	 7.233177909142e-01	 1.009608862197e+00	 -3.452449588465e-01	 -1.943261317395e-02	 -3.452449588465e-01	  4.886366642738e-01	 5.960388917514e-02	 
7.514841337117e-01	 1.650138531525e-01	 7.056515446644e-01	 7.693880522550e-01	 1.043983753437e+00	 -3.393417608580e-01	 -1.389624280660e-02	 -3.507057429600e-01	  4.882012437217e-01	 5.920716519296e-02	 
0.000000000000e+00	 2.406361377479e-01	 4.721033683046e-01	 2.406361377479e-01	 5.298937074120e-01	 0.000000000000e+00	 -1.425736865752e-01	 -7.093748082521e-01	  7.235605535727e-01	 0.000000000000e+00	 
8.239660081404e-02	 2.405568360397e-01	 4.725466882824e-01	 2.542769969760e-01	 5.366164028408e-01	 -2.087060148435e-02	 -1.433062688447e-01	 -7.005161087332e-01	  7.153286568363e-01	 2.669287292814e-02	 
1.633304137661e-01	 2.403583535746e-01	 4.745571986790e-01	 2.906010361201e-01	 5.564651804131e-01	 -6.132085100928e-02	 -1.441396562572e-01	 -6.691667864074e-01	  6.872559023430e-01	 3.029380426767e-02	 
2.400251975925e-01	 2.400251975925e-01	 4.804958214110e-01	 3.394468897465e-01	 5.883030047110e-01	 -1.460144744876e-01	 -1.460144744876e-01	 -5.937184682994e-01	  6.286032716424e-01	 5.309052486240e-16	 
3.091845172487e-01	 2.395373348307e-01	 4.935298331067e-01	 3.911178856612e-01	 6.297181088792e-01	 -2.757828984879e-01	 -1.502925136734e-01	 -4.645654652360e-01	  5.607718950292e-01	 5.009278002296e-02	 
3.689255937466e-01	 2.388662776403e-01	 5.168142382455e-01	 4.395033473309e-01	 6.784247557160e-01	 -3.624746924073e-01	 -1.448938049278e-01	 -3.525679072321e-01	  5.260097399785e-01	 7.537587074622e-02	 
4.218379266611e-01	 2.388861347303e-01	 5.510877436213e-01	 4.847822415643e-01	 7.339697016265e-01	 -4.401204478144e-01	 -1.289512353430e-01	 -1.778992369642e-01	  4.919172371378e-01	 1.046699868233e-01	 
4.730886441406e-01	 2.391257756554e-01	 5.952801823447e-01	 5.300886735232e-01	 7.970900183103e-01	 -4.121499057835e-01	 -1.197942029343e-01	 -1.553411417980e-01	  4.564526987861e-01	 7.901015614297e-02	 
5.277461295194e-01	 2.397539043567e-01	 6.362589455513e-01	 5.796532686675e-01	 8.607109605849e-01	 -3.725840356941e-01	 -9.989846318917e-02	 -1.784651139724e-01	  4.250274855899e-01	 6.315404733209e-02	 
5.882710102248e-01	 2.413617336382e-01	 6.692219817611e-01	 6.358602581824e-01	 9.231339712133e-01	 -3.384930189101e-01	 -7.279544487099e-02	 -2.580852925663e-01	  4.318387649157e-01	 6.113892396055e-02	 
6.496424731062e-01	 2.434544355226e-01	 6.911879490568e-01	 6.937617783066e-01	 9.793090349632e-01	 -3.391039977657e-01	 -5.573582910029e-02	 -3.116359092236e-01	  4.639126468030e-01	 6.680680883758e-02	 
7.058932099231e-01	 2.448815715775e-01	 7.058932099231e-01	 7.471627720342e-01	 1.027880066802e+00	 -3.323705429250e-01	 -4.097364858344e-02	 -3.323705429250e-01	  4.718253866493e-01	 7.022352095231e-02	 
7.535116975982e-01	 2.459326466062e-01	 7.065797999015e-01	 7.926302701033e-01	 1.061846391298e+00	 -3.233699667905e-01	 -3.058705397718e-02	 -3.434829384794e-01	  4.727411895736e-01	 7.125583128628e-02	 
0.000000000000e+00	 3.095104419414e-01	 4.861562690950e-01	 3.095104419414e-01	 5.763199039173e-01	 0.000000000000e+00	 -2.667042851051e-01	 -5.728329077331e-01	  6.318771366930e-01	 0.000000000000e+00	 
8.207502943855e-02	 3.094547147209e-01	 4.866100716678e-01	 3.201539175464e-01	 5.824842425069e-01	 -2.482990969426e-02	 -2.684093091756e-01	 -5.631533908687e-01	  6.243411113442e-01	 4.480960108541e-02	 
1.626937059176e-01	 3.092799079145e-01	 4.885635137876e-01	 3.494614476373e-01	 6.006809555739e-01	 -6.833982240203e-02	 -2.730518639711e-01	 -5.302329401807e-01	  6.003121043230e-01	 6.663878329126e-02	 
2.395373348307e-01	 3.091845172487e-01	 4.935298331067e-01	 3.911178856612e-01	 6.297181088792e-01	 -1.502925136734e-01	 -2.757828984879e-01	 -4.645654652360e-01	  5.607718950292e-01	 5.009278002296e-02	 
3.092160169756e-01	 3.092160169756e-01	 5.047646361127e-01	 4.372974849098e-01	 6.678446137976e-01	 -2.647879577957e-01	 -2.647879577957e-01	 -3.725842878233e-01	  5.282465113184e-01	 4.614044118873e-16	 
3.689560023851e-01	 3.089610106535e-01	 5.267216137690e-01	 4.812332467734e-01	 7.134571439207e-01	 -3.542500599317e-01	 -2.475367238067e-01	 -2.793732535214e-01	  5.146036818540e-01	 3.765179692548e-02	 
4.229146510791e-01	 3.097868655742e-01	 5.585801419135e-01	 5.242372594347e-01	 7.660525302613e-01	 -4.274034320773e-01	 -2.172140047437e-01	 -1.246394473933e-01	  4.953691648203e-01	 7.733327573264e-02	 
4.744728432694e-01	 3.112135397974e-01	 6.012911587456e-01	 5.674313582747e-01	 8.267583709519e-01	 -3.967662424300e-01	 -1.993256746838e-01	 -1.038810559866e-01	  4.560103611905e-01	 5.093903738913e-02	 
5.290052267849e-01	 3.126078112525e-01	 6.421442203733e-01	 6.144673902021e-01	 8.887740845573e-01	 -3.602845824677e-01	 -1.732519918105e-01	 -1.267511650008e-01	  4.193889493766e-01	 3.413780107629e-02	 
5.896617394272e-01	 3.154624182429e-01	 6.748344507366e-01	 6.687432274558e-01	 9.500626506546e-01	 -3.266971327644e-01	 -1.289477743034e-01	 -2.134295131345e-01	  4.109874719881e-01	 4.041177171496e-02	 
6.518165704375e-01	 3.194697804475e-01	 6.957399448636e-01	 7.258965367847e-01	 1.005474939019e+00	 -3.240946978802e-01	 -9.930477720117e-02	 -2.744996218994e-01	  4.361752565104e-01	 5.346486820913e-02	 
7.091881295154e-01	 3.221184317048e-01	 7.091881295154e-01	 7.789146853729e-01	 1.053402055312e+00	 -3.068614366654e-01	 -7.950329704407e-02	 -3.068614366654e-01	  4.411900461996e-01	 5.451550857336e-02	 
7.580102420927e-01	 3.240308476809e-01	 7.085555150118e-01	 8.243637045421e-01	 1.087026418823e+00	 -2.886697570594e-01	 -6.536396445467e-02	 -3.297070941466e-01	  4.430682164414e-01	 5.336400828542e-02	 
0.000000000000e+00	 3.695593589735e-01	 5.096335046052e-01	 3.695593589735e-01	 6.295239700131e-01	 0.000000000000e+00	 -3.720256681646e-01	 -4.335842077326e-01	  5.713128415924e-01	 0.000000000000e+00	 
8.188834723924e-02	 3.695458055147e-01	 5.099623882423e-01	 3.785099784511e-01	 6.350838064451e-01	 -2.346234278445e-02	 -3.683879917843e-01	 -4.340003088476e-01	  5.697512282563e-01	 5.679182756137e-02	 
1.622094511054e-01	 3.693271908810e-01	 5.118741191972e-01	 4.033788293304e-01	 6.517128154762e-01	 -6.794874431723e-02	 -3.656121785185e-01	 -4.093059378214e-01	  5.530105312480e-01	 8.480968619285e-02	 
2.388662776403e-01	 3.689255937466e-01	 5.168142382455e-01	 4.395033473309e-01	 6.784247557160e-01	 -1.448938049278e-01	 -3.624746924073e-01	 -3.525679072321e-01	  5.260097399785e-01	 7.537587074622e-02	 
3.089610106535e-01	 3.689560023851e-01	 5.267216137690e-01	 4.812332467734e-01	 7.134571439207e-01	 -2.475367238067e-01	 -3.542500599317e-01	 -2.793732535214e-01	  5.146036818540e-01	 3.765179692548e-02	 
3.703299867577e-01	 3.703299867577e-01	 5.444367118520e-01	 5.237256898261e-01	 7.554468422041e-01	 -3.493833379052e-01	 -3.493833379052e-01	 -1.642155827836e-01	  5.206766666949e-01	 2.432319596979e-15	 
4.253010746958e-01	 3.729576756594e-01	 5.726582164440e-01	 5.656663610033e-01	 8.049322113268e-01	 -3.912321523688e-01	 -3.132031906682e-01	 -6.120300935805e-02	  5.048808216266e-01	 2.246444455136e-02	 
4.774229944243e-01	 3.764641875113e-01	 6.119987598449e-01	 6.079950658383e-01	 8.626705524911e-01	 -3.681742931845e-01	 -2.737692298773e-01	 -4.745625082025e-02	  4.612526391593e-01	 1.299469532057e-02	 
5.324730311893e-01	 3.794436898605e-01	 6.517839182594e-01	 6.538386977832e-01	 9.232157487936e-01	 -3.321682299330e-01	 -2.396129172007e-01	 -7.324521930948e-02	  4.160708415859e-01	 2.367980847631e-03	 
5.933285741831e-01	 3.832131989455e-01	 6.846282982738e-01	 7.063222726123e-01	 9.836701985856e-01	 -3.066635208843e-01	 -1.957282033820e-01	 -1.431485470928e-01	  3.909521085441e-01	 1.962805155161e-03	 
6.561748296873e-01	 3.902248135628e-01	 7.038119523504e-01	 7.634401169936e-01	 1.038360282612e+00	 -3.023477694093e-01	 -1.427839656927e-01	 -2.346515471315e-01	  4.084884124390e-01	 3.181959794570e-02	 
7.153737761893e-01	 3.949841805033e-01	 7.153737761893e-01	 8.171732634559e-01	 1.086062513010e+00	 -2.718438625144e-01	 -1.209917486696e-01	 -2.718438625144e-01	  4.030349543398e-01	 2.547770718603e-02	 
7.664145929006e-01	 3.976613693707e-01	 7.138102880062e-01	 8.634384129171e-01	 1.120290596303e+00	 -2.422857137301e-01	 -1.054873944994e-01	 -2.963883895061e-01	  3.970844178635e-01	 1.795216654436e-02	 
0.000000000000e+00	 4.213145205708e-01	 5.469563484175e-01	 4.213145205708e-01	 6.904108721030e-01	 0.000000000000e+00	 -4.427069346181e-01	 -2.332661666732e-01	  5.004023725697e-01	 0.000000000000e+00	 
8.173894509026e-02	 4.212402657813e-01	 5.472937590851e-01	 4.290974442478e-01	 6.954531439238e-01	 -2.365021303524e-02	 -4.452384838909e-01	 -2.244460794716e-01	  4.991719971155e-01	 6.159650288391e-02	 
1.620664167903e-01	 4.213541580120e-01	 5.481895087207e-01	 4.514475051712e-01	 7.101525099560e-01	 -6.499603913865e-02	 -4.455748991911e-01	 -2.064124636766e-01	  4.953459205988e-01	 9.929476952408e-02	 
2.388861347303e-01	 4.218379266611e-01	 5.510877436213e-01	 4.847822415643e-01	 7.339697016265e-01	 -1.289512353430e-01	 -4.401204478144e-01	 -1.778992369642e-01	  4.919172371378e-01	 1.046699868233e-01	 
3.097868655742e-01	 4.229146510791e-01	 5.585801419135e-01	 5.242372594347e-01	 7.660525302613e-01	 -2.172140047437e-01	 -4.274034320773e-01	 -1.246394473933e-01	  4.953691648203e-01	 7.733327573265e-02	 
3.729576756594e-01	 4.253010746958e-01	 5.726582164440e-01	 5.656663610033e-01	 8.049322113268e-01	 -3.132031906682e-01	 -3.912321523688e-01	 -6.120300935804e-02	  5.048808216266e-01	 2.246444455136e-02	 
4.293724289232e-01	 4.293724289232e-01	 5.957105116510e-01	 6.072243122922e-01	 8.506423332578e-01	 -3.499087492292e-01	 -3.499087492292e-01	 -1.978245560670e-02	  4.952409626879e-01	 9.159923048665e-17	 
4.830432125082e-01	 4.352919558119e-01	 6.287590581907e-01	 6.502382885872e-01	 9.045152211000e-01	 -3.327458998974e-01	 -3.090379247859e-01	 -7.438702067098e-03	  4.541801483365e-01	 6.823742155169e-03	 
5.392963844753e-01	 4.416190955789e-01	 6.652749695317e-01	 6.970423343586e-01	 9.635656702963e-01	 -2.959395834679e-01	 -2.661290787091e-01	 -4.001046076105e-02	  4.000072006452e-01	 1.840616863859e-02	 
6.004997620710e-01	 4.471578328474e-01	 6.970049349587e-01	 7.486989326319e-01	 1.022920315118e+00	 -2.693199688061e-01	 -2.286567504927e-01	 -9.295211658669e-02	  3.653180136834e-01	 2.254549851381e-02	 
6.639213477236e-01	 4.544027594845e-01	 7.185290480223e-01	 8.045330470467e-01	 1.078683186409e+00	 -2.607092180715e-01	 -1.852627687572e-01	 -1.724993757296e-01	  3.633835776450e-01	 5.634223501631e-03	 
7.239695628887e-01	 4.641809179040e-01	 7.239695628887e-01	 8.599975886800e-01	 1.124156475107e+00	 -2.344092106872e-01	 -1.553430432344e-01	 -2.344092106872e-01	  3.660967320140e-01	 4.250421831854e-03	 
7.773903132441e-01	 4.674018322622e-01	 7.209844758588e-01	 9.070833324055e-01	 1.158714281589e+00	 -2.032567848869e-01	 -1.535246892734e-01	 -2.473984174168e-01	  3.550903093009e-01	 2.683988531081e-02	 
0.000000000000e+00	 4.727327549206e-01	 5.900340336478e-01	 4.727327549206e-01	 7.560531849265e-01	 0.000000000000e+00	 -4.188609666628e-01	 -2.125868774240e-01	  4.697208637548e-01	 0.000000000000e+00	 
8.161746219186e-02	 4.727505473024e-01	 5.904206912591e-01	 4.797441923665e-01	 7.607569143796e-01	 -2.407589321512e-02	 -4.188319158620e-01	 -2.072320373251e-01	  4.679155262146e-01	 4.752971839198e-02	 
1.619630926230e-01	 4.726923310096e-01	 5.920326401837e-01	 4.996699742503e-01	 7.747081580893e-01	 -6.064930148120e-02	 -4.178850456830e-01	 -1.893980981186e-01	  4.627935703384e-01	 7.807852518458e-02	 
2.391257756554e-01	 4.730886441406e-01	 5.952801823447e-01	 5.300886735232e-01	 7.970900183103e-01	 -1.197942029343e-01	 -4.121499057835e-01	 -1.553411417980e-01	  4.564526987861e-01	 7.901015614297e-02	 
3.112135397974e-01	 4.744728432694e-01	 6.012911587456e-01	 5.674313582747e-01	 8.267583709519e-01	 -1.993256746838e-01	 -3.967662424300e-01	 -1.038810559866e-01	  4.560103611905e-01	 5.093903738913e-02	 
3.764641875113e-01	 4.774229944243e-01	 6.119987598449e-01	 6.079950658383e-01	 8.626705524911e-01	 -2.737692298773e-01	 -3.681742931845e-01	 -4.745625082025e-02	  4.612526391593e-01	 1.299469532057e-02	 
4.352919558119e-01	 4.830432125082e-01	 6.287590581907e-01	 6.502382885872e-01	 9.045152211000e-01	 -3.090379247859e-01	 -3.327458998974e-01	 -7.438702067098e-03	  4.541801483365e-01	 6.823742155169e-03	 
4.919216908290e-01	 4.919216908290e-01	 6.515349558888e-01	 6.956823267958e-01	 9.531378171918e-01	 -2.942366808348e-01	 -2.942366808348e-01	 4.865682242109e-03	  4.161419512149e-01	 2.859109045279e-16	 
5.489651042565e-01	 5.014246373093e-01	 6.825359202820e-01	 7.434980515053e-01	 1.009279265153e+00	 -2.583681531052e-01	 -2.571635006896e-01	 -2.958771218379e-02	  3.657356987473e-01	 1.563101675982e-02	 
6.113530952726e-01	 5.100107848540e-01	 7.091958325997e-01	 7.961555173248e-01	 1.066218709620e+00	 -2.327363818247e-01	 -2.280570793105e-01	 -8.682250527561e-02	  3.372156613665e-01	 2.603176907758e-02	 
6.754499257449e-01	 5.181094990943e-01	 7.340743350877e-01	 8.512755460135e-01	 1.124070809458e+00	 -2.291151050133e-01	 -1.948059654543e-01	 -1.515937804031e-01	  3.367844559637e-01	 1.512431863886e-02	 
7.384106839946e-01	 5.271541199802e-01	 7.384106839946e-01	 9.072716266088e-01	 1.169782946827e+00	 -2.157767179033e-01	 -1.645942799234e-01	 -2.157767179033e-01	  3.467138026698e-01	 8.586831939602e-03	 
7.934947364292e-01	 5.315430419872e-01	 7.323245432028e-01	 9.550769090633e-01	 1.203524465394e+00	 -1.986141332403e-01	 -1.600634458736e-01	 -2.334083775583e-01	  3.457562021745e-01	 2.244587951798e-02	 
0.000000000000e+00	 5.274877305201e-01	 6.314776811115e-01	 5.274877305201e-01	 8.228045743621e-01	 0.000000000000e+00	 -3.745933906204e-01	 -2.334660757242e-01	  4.413916818547e-01	 0.000000000000e+00	 
8.168213016300e-02	 5.274509206193e-01	 6.318498282078e-01	 5.337381793071e-01	 8.271098170475e-01	 -2.010720641866e-02	 -3.748381416407e-01	 -2.285953886173e-01	  4.395040203180e-01	 3.749406378410e-02	 
1.621398931183e-01	 5.274408331634e-01	 6.332061428450e-01	 5.517999433024e-01	 8.399007064916e-01	 -5.020753208591e-02	 -3.748539217805e-01	 -2.119497449429e-01	  4.335423316514e-01	 6.215526600589e-02	 
2.397539043567e-01	 5.277461295194e-01	 6.362589455513e-01	 5.796532686675e-01	 8.607109605849e-01	 -9.989846318917e-02	 -3.725840356941e-01	 -1.784651139724e-01	  4.250274855899e-01	 6.315404733209e-02	 
3.126078112525e-01	 5.290052267849e-01	 6.421442203733e-01	 6.144673902021e-01	 8.887740845573e-01	 -1.732519918105e-01	 -3.602845824677e-01	 -1.267511650008e-01	  4.193889493766e-01	 3.413780107629e-02	 
3.794436898605e-01	 5.324730311893e-01	 6.517839182594e-01	 6.538386977832e-01	 9.232157487936e-01	 -2.396129172007e-01	 -3.321682299330e-01	 -7.324521930948e-02	  4.160708415859e-01	 2.367980847631e-03	 
4.416190955789e-01	 5.392963844753e-01	 6.652749695317e-01	 6.970423343586e-01	 9.635656702963e-01	 -2.661290787091e-01	 -2.959395834679e-01	 -4.001046076105e-02	  4.000072006452e-01	 1.840616863859e-02	 
5.014246373093e-01	 5.489651042565e-01	 6.825359202820e-01	 7.434980515053e-01	 1.009279265153e+00	 -2.571635006896e-01	 -2.583681531052e-01	 -2.958771218379e-02	  3.657356987473e-01	 1.563101675982e-02	 
5.615575876016e-01	 5.615575876016e-01	 7.036228659839e-01	 7.941623564398e-01	 1.061027325719e+00	 -2.294208496243e-01	 -2.294208496243e-01	 -5.529151147568e-02	  3.291276404770e-01	 5.303524086288e-16	 
6.254655649069e-01	 5.734061231965e-01	 7.231064075462e-01	 8.485291715690e-01	 1.114847357999e+00	 -2.053049579217e-01	 -2.112331789472e-01	 -1.011441231928e-01	  3.114477729762e-01	 1.696578041716e-02	 
6.889017702249e-01	 5.826004979015e-01	 7.470307033347e-01	 9.022244671777e-01	 1.171351296964e+00	 -2.013248262639e-01	 -1.960189069474e-01	 -1.562659075132e-01	  3.215184775436e-01	 1.966897221026e-02	 
7.518046004665e-01	 5.900166500372e-01	 7.518046004665e-01	 9.556828996082e-01	 1.215952286024e+00	 -2.087413188793e-01	 -1.821859129238e-01	 -2.087413188793e-01	  3.468970788041e-01	 1.444763089558e-02	 
8.075379990543e-01	 5.933648318747e-01	 7.440223442664e-01	 1.002097522012e+00	 1.248106042125e+00	 -2.124296847168e-01	 -1.818045440708e-01	 -2.226927908065e-01	  3.574511746670e-01	 2.072230808343e-02	 
0.000000000000e+00	 5.875386514203e-01	 6.649918819929e-01	 5.875386514203e-01	 8.873645643304e-01	 0.000000000000e+00	 -3.462519978650e-01	 -2.985756483367e-01	  4.572065876660e-01	 0.000000000000e+00	 
8.196154698407e-02	 5.875692716513e-01	 6.653090727171e-01	 5.932582440834e-01	 8.913986237439e-01	 -1.447904293692e-02	 -3.458623832582e-01	 -2.950696660864e-01	  4.548588118106e-01	 3.344239285447e-02	 
1.628804707628e-01	 5.877338194997e-01	 6.664828613307e-01	 6.098861289942e-01	 9.034160142410e-01	 -3.651253606365e-02	 -3.439743851809e-01	 -2.829241196426e-01	  4.468753746023e-01	 5.667788766619e-02	 
2.413617336382e-01	 5.882710102248e-01	 6.692219817611e-01	 6.358602581824e-01	 9.231339712133e-01	 -7.279544487099e-02	 -3.384930189101e-01	 -2.580852925663e-01	  4.318387649157e-01	 6.113892396055e-02	 
3.154624182429e-01	 5.896617394272e-01	 6.748344507366e-01	 6.687432274558e-01	 9.500626506546e-01	 -1.289477743034e-01	 -3.266971327644e-01	 -2.134295131345e-01	  4.109874719881e-01	 4.041177171496e-02	 
3.832131989455e-01	 5.933285741831e-01	 6.846282982738e-01	 7.063222726123e-01	 9.836701985856e-01	 -1.957282033820e-01	 -3.066635208843e-01	 -1.431485470928e-01	  3.909521085441e-01	 1.962805155160e-03	 
4.471578328474e-01	 6.004997620710e-01	 6.970049349587e-01	 7.486989326319e-01	 1.022920315118e+00	 -2.286567504927e-01	 -2.693199688061e-01	 -9.295211658669e-02	  3.653180136834e-01	 2.254549851381e-02	 
5.100107848540e-01	 6.113530952726e-01	 7.091958325997e-01	 7.961555173248e-01	 1.066218709620e+00	 -2.280570793105e-01	 -2.327363818247e-01	 -8.682250527561e-02	  3.372156613665e-01	 2.603176907758e-02	 
5.734061231965e-01	 6.254655649069e-01	 7.231064075462e-01	 8.485291715690e-01	 1.114847357999e+00	 -2.112331789472e-01	 -2.053049579217e-01	 -1.011441231928e-01	  3.114477729762e-01	 1.696578041717e-02	 
6.386309197458e-01	 6.386309197458e-01	 7.373156127901e-01	 9.031605080553e-01	 1.165904462713e+00	 -1.960688142435e-01	 -1.960688142435e-01	 -1.354551800814e-01	  3.086001711740e-01	 5.916262710224e-16	 
7.028666371946e-01	 6.488078757573e-01	 7.564377331241e-01	 9.565422987646e-01	 1.219496294959e+00	 -1.972129393578e-01	 -1.962178869926e-01	 -1.881914035181e-01	  3.358726052897e-01	 1.041427874565e-02	 
7.636049286845e-01	 6.533340581265e-01	 7.636049286845e-01	 1.004956655095e+00	 1.262153067473e+00	 -2.139879052816e-01	 -1.964459591597e-01	 -2.139879052816e-01	  3.607944873246e-01	 1.015120008926e-02	 
