# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.875000000108e-01	 2.625000000049e-01	 9.375000000336e-01	 5.536808647706e-01	 1.088792335607e+00	 1.000000001263e+00	 6.666666681086e-15	 1.000000000900e-14	 1.054092553864e-07	 4.218749994672e-04	 4.218750000000e-04	 
5.625000000001e-01	 2.625000000001e-01	 9.375000000004e-01	 6.207354508969e-01	 1.124374826293e+00	 1.000000000015e+00	 6.666666666835e-15	 1.000000000010e-14	 1.054092553395e-07	 4.218749999936e-04	 4.218750000000e-04	 
6.375000000000e-01	 2.625000000000e-01	 9.375000000000e-01	 6.894291116569e-01	 1.163709048689e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 2.625000000000e-01	 9.375000000000e-01	 7.593171274244e-01	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 2.625000000000e-01	 9.375000000000e-01	 8.300978857942e-01	 1.252185589280e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 2.625000000000e-01	 9.375000000000e-01	 9.015611460128e-01	 1.300660889702e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 2.625000000000e-01	 9.375000000000e-01	 9.735566239310e-01	 1.351561596821e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 2.625000000000e-01	 9.375000000000e-01	 1.045974426074e+00	 1.404624060025e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 2.625000000000e-01	 9.375000000000e-01	 1.118732541763e+00	 1.459612534202e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 2.625000000000e-01	 9.375000000000e-01	 1.191768643655e+00	 1.516317496437e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000223625e-02	 3.375000219852e-01	 9.375001051632e-01	 3.395769647778e-01	 9.971052914255e-01	 1.000003184102e+00	 6.793519582755e-15	 1.019024692734e-14	 1.064072205536e-07	 4.218736567111e-04	 4.218750000000e-04	 
1.125000046112e-01	 3.375000150082e-01	 9.375000718346e-01	 3.557562524652e-01	 1.002730719514e+00	 1.000002213574e+00	 6.724204955860e-15	 1.008628510705e-14	 1.058630410119e-07	 4.218740661505e-04	 4.218750000000e-04	 
1.875000035520e-01	 3.375000068324e-01	 9.375000327927e-01	 3.860861379846e-01	 1.013887970848e+00	 1.000001045283e+00	 6.675478719414e-15	 1.001320761248e-14	 1.054788425993e-07	 4.218745590215e-04	 4.218750000000e-04	 
2.625000014733e-01	 3.375000019721e-01	 9.375000095324e-01	 4.275657868734e-01	 1.030397384497e+00	 1.000000318414e+00	 6.667031335148e-15	 1.000054381841e-14	 1.054121214747e-07	 4.218748656693e-04	 4.218750000000e-04	 
3.375000003308e-01	 3.375000003308e-01	 9.375000016193e-01	 4.772970777688e-01	 1.052007012088e+00	 1.000000057139e+00	 6.666671165896e-15	 1.000000617745e-14	 1.054092878970e-07	 4.218749758943e-04	 4.218750000000e-04	 
4.125000000360e-01	 3.375000000279e-01	 9.375000001391e-01	 5.329751401788e-01	 1.078410288485e+00	 1.000000005196e+00	 6.666666736956e-15	 1.000000005347e-14	 1.054092556208e-07	 4.218749978080e-04	 4.218750000000e-04	 
4.875000000015e-01	 3.375000000009e-01	 9.375000000047e-01	 5.929270612833e-01	 1.109264959336e+00	 1.000000000184e+00	 6.666666668708e-15	 1.000000000123e-14	 1.054092553454e-07	 4.218749999225e-04	 4.218750000000e-04	 
5.625000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 6.559820881701e-01	 1.144210972679e+00	 1.000000000002e+00	 6.666666666688e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999992e-04	 4.218750000000e-04	 
6.375000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 7.213269023127e-01	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 7.883923515611e-01	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 8.567744744097e-01	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 9.261816776421e-01	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 3.375000000000e-01	 9.375000000000e-01	 9.963997691690e-01	 1.368107726022e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 3.375000000000e-01	 9.375000000000e-01	 1.067268710307e+00	 1.420552269366e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 3.375000000000e-01	 9.375000000000e-01	 1.138666983802e+00	 1.474947032947e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 3.375000000000e-01	 9.375000000000e-01	 1.210500929368e+00	 1.531084174695e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000022638e-02	 4.125000029067e-01	 9.375000109980e-01	 4.142010410598e-01	 1.024923788892e+00	 1.000000356604e+00	 6.666928772152e-15	 1.000038959205e-14	 1.054113086493e-07	 4.218748495577e-04	 4.218750000000e-04	 
1.125000004590e-01	 4.125000019477e-01	 9.375000073838e-01	 4.275657864120e-01	 1.030397382350e+00	 1.000000243321e+00	 6.666784864604e-15	 1.000017486365e-14	 1.054101769473e-07	 4.218748973489e-04	 4.218750000000e-04	 
1.875000003418e-01	 4.125000008545e-01	 9.375000032520e-01	 4.531142249291e-01	 1.041258256597e+00	 1.000000110551e+00	 6.666685521146e-15	 1.000002717621e-14	 1.054093985700e-07	 4.218749533613e-04	 4.218750000000e-04	 
2.625000001344e-01	 4.125000002331e-01	 9.375000008923e-01	 4.889401806590e-01	 1.057340414406e+00	 1.000000031677e+00	 6.666667836804e-15	 1.000000143844e-14	 1.054092629202e-07	 4.218749866364e-04	 4.218750000000e-04	 
3.375000000279e-01	 4.125000000360e-01	 9.375000001391e-01	 5.329751401788e-01	 1.078410288485e+00	 1.000000005196e+00	 6.666666736956e-15	 1.000000005347e-14	 1.054092556208e-07	 4.218749978080e-04	 4.218750000000e-04	 
4.125000000027e-01	 4.125000000027e-01	 9.375000000106e-01	 5.833630944827e-01	 1.104182389836e+00	 1.000000000416e+00	 6.666666671301e-15	 1.000000000279e-14	 1.054092553537e-07	 4.218749998246e-04	 4.218750000000e-04	 
4.875000000001e-01	 4.125000000001e-01	 9.375000000003e-01	 6.386019887224e-01	 1.134336259669e+00	 1.000000000012e+00	 6.666666666804e-15	 1.000000000008e-14	 1.054092553394e-07	 4.218749999948e-04	 4.218750000000e-04	 
5.625000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 6.975403214152e-01	 1.168532733816e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 7.593171274244e-01	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 8.232936900038e-01	 1.247685356971e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 8.889952193347e-01	 1.291982488271e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 9.560661587986e-01	 1.339017830352e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 4.125000000000e-01	 9.375000000000e-01	 1.024237521281e+00	 1.388513143618e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 4.125000000000e-01	 9.375000000000e-01	 1.093303480283e+00	 1.440214827725e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 4.125000000000e-01	 9.375000000000e-01	 1.163104681445e+00	 1.493893821528e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 4.125000000000e-01	 9.375000000000e-01	 1.233516315255e+00	 1.549344619509e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000932e-02	 4.875000001553e-01	 9.375000004791e-01	 4.889401805458e-01	 1.057340413987e+00	 1.000000016536e+00	 6.666666945465e-15	 1.000000025284e-14	 1.054092566715e-07	 4.218749930240e-04	 4.218750000000e-04	 
1.125000000185e-01	 4.875000001019e-01	 9.375000003146e-01	 5.003124025082e-01	 1.062647048974e+00	 1.000000011025e+00	 6.666666833974e-15	 1.000000014071e-14	 1.054092560806e-07	 4.218749953489e-04	 4.218750000000e-04	 
1.875000000133e-01	 4.875000000428e-01	 9.375000001323e-01	 5.223145604391e-01	 1.073181601731e+00	 1.000000004772e+00	 6.666666728096e-15	 1.000000004442e-14	 1.054092555731e-07	 4.218749979869e-04	 4.218750000000e-04	 
2.625000000049e-01	 4.875000000108e-01	 9.375000000336e-01	 5.536808647706e-01	 1.088792335607e+00	 1.000000001263e+00	 6.666666681086e-15	 1.000000000900e-14	 1.054092553864e-07	 4.218749994672e-04	 4.218750000000e-04	 
3.375000000009e-01	 4.875000000015e-01	 9.375000000047e-01	 5.929270612833e-01	 1.109264959336e+00	 1.000000000184e+00	 6.666666668708e-15	 1.000000000123e-14	 1.054092553454e-07	 4.218749999225e-04	 4.218750000000e-04	 
4.125000000001e-01	 4.875000000001e-01	 9.375000000003e-01	 6.386019887224e-01	 1.134336259669e+00	 1.000000000012e+00	 6.666666666804e-15	 1.000000000008e-14	 1.054092553394e-07	 4.218749999948e-04	 4.218750000000e-04	 
4.875000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 6.894291116569e-01	 1.163709048689e+00	 1.000000000000e+00	 6.666666666670e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999999e-04	 4.218750000000e-04	 
5.625000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 7.443537465480e-01	 1.197066727463e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 8.025350459637e-01	 1.234086200393e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 8.633148324916e-01	 1.274448410097e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 9.261816776421e-01	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 9.907383610217e-01	 1.363990010960e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 4.875000000000e-01	 9.375000000000e-01	 1.056675210270e+00	 1.412610615138e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 4.875000000000e-01	 9.375000000000e-01	 1.123749304783e+00	 1.463461222582e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 4.875000000000e-01	 9.375000000000e-01	 1.191768643655e+00	 1.516317496437e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 4.875000000000e-01	 9.375000000000e-01	 1.260580223548e+00	 1.570977004924e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000012e-02	 5.625000000025e-01	 9.375000000064e-01	 5.637486141915e-01	 1.093946410943e+00	 1.000000000234e+00	 6.666666669270e-15	 1.000000000156e-14	 1.054092553472e-07	 4.218749999012e-04	 4.218750000000e-04	 
1.125000000002e-01	 5.625000000016e-01	 9.375000000041e-01	 5.736396952808e-01	 1.099076316736e+00	 1.000000000152e+00	 6.666666668359e-15	 1.000000000102e-14	 1.054092553443e-07	 4.218749999358e-04	 4.218750000000e-04	 
1.875000000002e-01	 5.625000000006e-01	 9.375000000016e-01	 5.929270612822e-01	 1.109264959333e+00	 1.000000000062e+00	 6.666666667361e-15	 1.000000000042e-14	 1.054092553411e-07	 4.218749999736e-04	 4.218750000000e-04	 
2.625000000001e-01	 5.625000000001e-01	 9.375000000004e-01	 6.207354508969e-01	 1.124374826293e+00	 1.000000000015e+00	 6.666666666835e-15	 1.000000000010e-14	 1.054092553395e-07	 4.218749999936e-04	 4.218750000000e-04	 
3.375000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 6.559820881701e-01	 1.144210972679e+00	 1.000000000002e+00	 6.666666666688e-15	 1.000000000001e-14	 1.054092553390e-07	 4.218749999992e-04	 4.218750000000e-04	 
4.125000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 6.975403214152e-01	 1.168532733816e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 7.443537465480e-01	 1.197066727463e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 7.954951288349e-01	 1.229519723307e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 8.501838036566e-01	 1.265590277301e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 9.077788827683e-01	 1.304978448098e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 9.677615925423e-01	 1.347393316742e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 1.029714766331e+00	 1.392558347072e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 5.625000000000e-01	 9.375000000000e-01	 1.093303480283e+00	 1.440214827725e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 5.625000000000e-01	 9.375000000000e-01	 1.158258390861e+00	 1.490123736473e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 5.625000000000e-01	 9.375000000000e-01	 1.224362078799e+00	 1.542066389621e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 5.625000000000e-01	 9.375000000000e-01	 1.291438151829e+00	 1.595844212322e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 6.375000000000e-01	 9.375000000000e-01	 6.386019887222e-01	 1.134336259669e+00	 1.000000000001e+00	 6.666666666674e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999997e-04	 4.218750000000e-04	 
1.125000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 6.473503688112e-01	 1.139284314822e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999998e-04	 4.218750000000e-04	 
1.875000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 6.645016930001e-01	 1.149116508453e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999999e-04	 4.218750000000e-04	 
2.625000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 6.894291116569e-01	 1.163709048689e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 7.213269023127e-01	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 7.593171274244e-01	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 8.025350459637e-01	 1.234086200393e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 8.501838036566e-01	 1.265590277301e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 9.015611460128e-01	 1.300660889702e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 9.560661587986e-01	 1.339017830352e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 1.013194206458e+00	 1.380387173948e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 1.072526223456e+00	 1.424506493492e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 6.375000000000e-01	 9.375000000000e-01	 1.133716234337e+00	 1.471128393445e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 6.375000000000e-01	 9.375000000000e-01	 1.196479210016e+00	 1.520022614963e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 6.375000000000e-01	 9.375000000000e-01	 1.260580223548e+00	 1.570977004924e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 6.375000000000e-01	 9.375000000000e-01	 1.325825214725e+00	 1.623797632096e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 7.125000000000e-01	 9.375000000000e-01	 7.134861596415e-01	 1.178120855430e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 7.213269023127e-01	 1.182885772169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 7.367581014146e-01	 1.192358482169e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 7.593171274244e-01	 1.206428095661e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 7.883923515611e-01	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 8.232936900038e-01	 1.247685356971e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 8.633148324916e-01	 1.274448410097e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 9.077788827683e-01	 1.304978448098e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
6.375000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 9.560661587986e-01	 1.339017830352e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.125000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 1.007627163191e+00	 1.376306197763e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 1.061985169388e+00	 1.416587007564e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 1.118732541763e+00	 1.459612534202e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.125000000000e-01	 9.375000000000e-01	 1.177523885108e+00	 1.505147418029e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.125000000000e-01	 9.375000000000e-01	 1.238068051441e+00	 1.552970943064e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.125000000000e-01	 9.375000000000e-01	 1.300120186752e+00	 1.602878270487e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.125000000000e-01	 9.375000000000e-01	 1.363474422202e+00	 1.654680860468e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750000000000e-02	 7.875000000000e-01	 9.375000000000e-01	 7.883923515611e-01	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.125000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 7.954951288349e-01	 1.229519723307e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.875000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 8.095137429346e-01	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
2.625000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 8.300978857942e-01	 1.252185589280e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
3.375000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 8.567744744097e-01	 1.270027066641e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.125000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 8.889952193347e-01	 1.291982488271e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
4.875000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 9.261816776421e-01	 1.317846254310e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
5.625000000000e-01	 7.875000000000e-01	 9.375000000000e-01	 9.677615925423e-01	 1.347393316742e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
