# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.833333437578e-01	 1.132040385090e-01	 -3.986728608883e+00	 7.914709607923e-01	 4.064533341315e+00	 8.933242416014e+00	 4.720202483474e-04	 1.869356182845e-07	 4.584715575504e-01	 1.138472265224e-03	 1.017024872915e-02	 
6.837490342153e-01	 1.108030330840e-01	 -3.986627041214e+00	 6.926687909318e-01	 4.046354559312e+00	 8.934097882483e+00	 5.965562405677e-04	 2.793313239202e-07	 4.584496070167e-01	 1.048540941291e-03	 9.367767403289e-03	 
5.873656507884e-01	 1.102891613015e-01	 -3.986479012225e+00	 5.976304098911e-01	 4.031026794966e+00	 8.934973077236e+00	 7.239642112601e-04	 3.309023144766e-07	 4.584271535346e-01	 1.035432021014e-03	 9.251557231071e-03	 
4.929714013826e-01	 1.112219311069e-01	 -3.986319266657e+00	 5.053623655757e-01	 4.018225033054e+00	 8.935821786031e+00	 8.475164435431e-04	 3.164837324188e-07	 4.584053827112e-01	 1.026380128584e-03	 9.171549913748e-03	 
4.009036886016e-01	 1.144243707391e-01	 -3.986175964407e+00	 4.169133053207e-01	 4.007919101400e+00	 8.936558338835e+00	 9.547413757214e-04	 2.664426199010e-07	 4.583864913934e-01	 1.013724022355e-03	 9.059203865254e-03	 
3.109210216226e-01	 1.198773975317e-01	 -3.986062482366e+00	 3.332303589498e-01	 3.999967073045e+00	 8.937179584425e+00	 1.045180263386e-03	 2.128012026611e-07	 4.583705593238e-01	 1.012832737625e-03	 9.051868065143e-03	 
2.219945866254e-01	 1.264780461835e-01	 -3.985981262022e+00	 2.554961695553e-01	 3.994161353006e+00	 8.937643286226e+00	 1.112684445025e-03	 1.732273483932e-07	 4.583586686047e-01	 1.072609661517e-03	 9.586602539997e-03	 
1.330766498866e-01	 1.330765441227e-01	 -3.985929983065e+00	 1.881987283184e-01	 3.990370482955e+00	 8.937972982759e+00	 1.160680580836e-03	 1.498882811310e-07	 4.583502147495e-01	 1.132423712867e-03	 1.012157255064e-02	 
4.430954085406e-02	 1.398204530388e-01	 -3.985907209435e+00	 1.466734280593e-01	 3.988604941170e+00	 8.938134039529e+00	 1.184126695155e-03	 1.399488836355e-07	 4.583460852110e-01	 1.189681673754e-03	 1.063353426439e-02	 
7.631990424750e-01	 1.903288893036e-01	 -3.986723886875e+00	 7.865734959547e-01	 4.063577883432e+00	 8.933269266711e+00	 4.759290845044e-04	 1.892902366652e-07	 4.584708685367e-01	 1.176832194347e-03	 1.051295887383e-02	 
6.624745973184e-01	 1.864734534422e-01	 -3.986620194886e+00	 6.882186723207e-01	 4.045588402100e+00	 8.934150827184e+00	 6.042637558168e-04	 2.793996466611e-07	 4.584482486048e-01	 1.087286904625e-03	 9.713985198342e-03	 
5.665944632889e-01	 1.859525489770e-01	 -3.986477493331e+00	 5.963284634333e-01	 4.030832474953e+00	 8.935001171811e+00	 7.280541270443e-04	 3.278892427478e-07	 4.584264328113e-01	 1.029362613145e-03	 9.197356154672e-03	 
4.741762542877e-01	 1.884718490088e-01	 -3.986329216918e+00	 5.102595006457e-01	 4.018853740017e+00	 8.935786868510e+00	 8.424332657144e-04	 3.179610095828e-07	 4.584062783438e-01	 1.006916754070e-03	 8.997593508704e-03	 
3.841446519400e-01	 1.934178118320e-01	 -3.986197675588e+00	 4.300901807156e-01	 4.009332796415e+00	 8.936459443997e+00	 9.403445908777e-04	 2.745985672306e-07	 4.583890277408e-01	 1.013040574559e-03	 9.052996009670e-03	 
2.964299274933e-01	 2.009522332396e-01	 -3.986094587943e+00	 3.581235847549e-01	 4.002149743074e+00	 8.937004615451e+00	 1.019708856266e-03	 2.290301957053e-07	 4.583750462988e-01	 1.003275566105e-03	 8.966278364846e-03	 
2.109681802466e-01	 2.109681632084e-01	 -3.986023342953e+00	 2.983540496861e-01	 3.997173655164e+00	 8.937400189730e+00	 1.077295257477e-03	 1.937232404668e-07	 4.583649022199e-01	 1.013992443164e-03	 9.062456253922e-03	 
1.263724916624e-01	 2.218887142465e-01	 -3.985981176456e+00	 2.553519300082e-01	 3.994152043578e+00	 8.937645382244e+00	 1.112989576449e-03	 1.732307281631e-07	 4.583586148585e-01	 1.073337811764e-03	 9.593112736905e-03	 
4.203820041903e-02	 2.330685784726e-01	 -3.985965707379e+00	 2.368294165971e-01	 3.992995215746e+00	 8.937748658816e+00	 1.128024239709e-03	 1.658133586688e-07	 4.583559666613e-01	 1.127219416683e-03	 1.007480382965e-02	 
7.413949954376e-01	 2.678292373504e-01	 -3.986724265307e+00	 7.882886778583e-01	 4.063910605221e+00	 8.933284399813e+00	 4.781321116698e-04	 1.838201561161e-07	 4.584704802087e-01	 1.178825196437e-03	 1.053078073744e-02	 
6.412453958020e-01	 2.629683801961e-01	 -3.986628058565e+00	 6.930714440952e-01	 4.046424508620e+00	 8.934107268951e+00	 5.979226916566e-04	 2.714000862190e-07	 4.584493661855e-01	 1.072890288188e-03	 9.585316922483e-03	 
5.466484155898e-01	 2.625717449073e-01	 -3.986497094898e+00	 6.064391243072e-01	 4.032360040859e+00	 8.934913855722e+00	 7.153429382362e-04	 3.241512974240e-07	 4.584286727829e-01	 1.020704854884e-03	 9.119909950502e-03	 
4.562222148587e-01	 2.663968211275e-01	 -3.986363219095e+00	 5.283048131878e-01	 4.021218433534e+00	 8.935631481012e+00	 8.198124653765e-04	 3.242612669204e-07	 4.584102640887e-01	 9.819911297017e-04	 8.774710852637e-03	 
3.687745909210e-01	 2.736414542907e-01	 -3.986246176995e+00	 4.592105665327e-01	 4.012609241881e+00	 8.936224638615e+00	 9.061623964177e-04	 2.943099335167e-07	 4.583950499431e-01	 9.860716176478e-04	 8.811757485064e-03	 
2.833180506218e-01	 2.833381098604e-01	 -3.986154521820e+00	 4.006864139292e-01	 4.006242313457e+00	 8.936697899984e+00	 9.750582284124e-04	 2.567003740724e-07	 4.583829121522e-01	 9.871281710047e-04	 8.821666252833e-03	 
2.007323649768e-01	 2.961929977743e-01	 -3.986094038630e+00	 3.578041004232e-01	 4.002120620256e+00	 8.937017198262e+00	 1.021540620505e-03	 2.282933923904e-07	 4.583747236157e-01	 9.803615276917e-04	 8.761507833495e-03	 
1.199512752781e-01	 3.109600595267e-01	 -3.986062722451e+00	 3.332933648630e-01	 3.999972561703e+00	 8.937175911268e+00	 1.044645537321e-03	 2.129743401783e-07	 4.583706535183e-01	 1.027615616152e-03	 9.183981530718e-03	 
3.977335344875e-02	 3.263378380101e-01	 -3.986057425883e+00	 3.287526489044e-01	 3.999591492465e+00	 8.937205784281e+00	 1.048994352262e-03	 2.101819661533e-07	 4.583698874554e-01	 1.064826139347e-03	 9.516570331823e-03	 
7.167733404767e-01	 3.438979794504e-01	 -3.986727911167e+00	 7.950030452069e-01	 4.065221922549e+00	 8.933238665667e+00	 4.714742852109e-04	 1.744368472082e-07	 4.584716537880e-01	 1.133378972687e-03	 1.012474486167e-02	 
6.191558338501e-01	 3.387392867151e-01	 -3.986646223360e+00	 7.057607604244e-01	 4.048635123247e+00	 8.934021007749e+00	 5.853650699070e-04	 2.556056047801e-07	 4.584515794273e-01	 1.015897855039e-03	 9.076052778649e-03	 
5.273946033635e-01	 3.395105075421e-01	 -3.986534452561e+00	 6.272259978576e-01	 4.035575472450e+00	 8.934734291382e+00	 6.892025528414e-04	 3.146830361305e-07	 4.584332793568e-01	 9.920629977540e-04	 8.863819285244e-03	 
4.398226052003e-01	 3.453882973965e-01	 -3.986420031876e+00	 5.592289334643e-01	 4.025454219161e+00	 8.935370782690e+00	 7.818608619700e-04	 3.305188663324e-07	 4.584169513274e-01	 9.572176160221e-04	 8.553094318880e-03	 
3.556355079604e-01	 3.556426327308e-01	 -3.986321481659e+00	 5.029495966177e-01	 4.017924495541e+00	 8.935863037352e+00	 8.535216750162e-04	 3.165963542148e-07	 4.584043246237e-01	 9.840196535898e-04	 8.793064850541e-03	 
2.730523921183e-01	 3.682222620382e-01	 -3.986244848268e+00	 4.584160153202e-01	 4.012517069552e+00	 8.936231156953e+00	 9.071113145112e-04	 2.935376459151e-07	 4.583948827599e-01	 1.010990279508e-03	 9.034442835112e-03	 
1.928792978643e-01	 3.836035392302e-01	 -3.986196288601e+00	 4.293647620084e-01	 4.009253664974e+00	 8.936458098209e+00	 9.401486755049e-04	 2.743873081445e-07	 4.583890622564e-01	 9.911356633902e-04	 8.857242325527e-03	 
1.149126597028e-01	 4.013032502253e-01	 -3.986176778829e+00	 4.174316926173e-01	 4.007973868437e+00	 8.936551642654e+00	 9.537665677369e-04	 2.660132325947e-07	 4.583866631285e-01	 1.009451806919e-03	 9.021018203298e-03	 
3.810518780857e-02	 4.201666190984e-01	 -3.986183522800e+00	 4.218909730517e-01	 4.008447463867e+00	 8.936498241425e+00	 9.459925926350e-04	 2.701663518854e-07	 4.583880327015e-01	 1.034003093061e-03	 9.240366822763e-03	 
6.896247410874e-01	 4.175737240693e-01	 -3.986733168249e+00	 8.061948266722e-01	 4.067430571426e+00	 8.933187220279e+00	 4.639850350487e-04	 1.612526188010e-07	 4.584729739338e-01	 1.028097162509e-03	 9.184184433328e-03	 
5.971101919985e-01	 4.136684921648e-01	 -3.986671524647e+00	 7.264036087454e-01	 4.052309470935e+00	 8.933836592021e+00	 5.585184353185e-04	 2.320804942990e-07	 4.584563111708e-01	 9.665199468211e-04	 8.634731267828e-03	 
5.096517085752e-01	 4.168171872427e-01	 -3.986585103457e+00	 6.583930677297e-01	 4.040586865635e+00	 8.934467892970e+00	 6.504211491109e-04	 2.936507953597e-07	 4.584401138426e-01	 9.389698315748e-04	 8.389195812673e-03	 
4.261383601097e-01	 4.261441168556e-01	 -3.986496377662e+00	 6.026547189624e-01	 4.031791919160e+00	 8.934964482413e+00	 7.227130052389e-04	 3.246620079186e-07	 4.584273740223e-01	 9.428736306352e-04	 8.424542401129e-03	 
3.454263271661e-01	 4.398761550541e-01	 -3.986420098794e+00	 5.592945371490e-01	 4.025463399828e+00	 8.935376816705e+00	 7.827392739666e-04	 3.303954055651e-07	 4.584167965440e-01	 9.560412774859e-04	 8.542589066660e-03	 
2.657062502711e-01	 4.555927796765e-01	 -3.986361442070e+00	 5.274131135330e-01	 4.021099618157e+00	 8.935643841269e+00	 8.216118309212e-04	 3.237645206075e-07	 4.584099470399e-01	 9.928767957518e-04	 8.871993425098e-03	 
1.875694518030e-01	 4.733346988368e-01	 -3.986326888618e+00	 5.091444160281e-01	 4.018710004379e+00	 8.935807388498e+00	 8.454204980473e-04	 3.167085411324e-07	 4.584057520065e-01	 9.864305183160e-04	 8.814553113808e-03	 
1.118761006955e-01	 4.935540038331e-01	 -3.986320279720e+00	 5.060749120501e-01	 4.018315715460e+00	 8.935815141372e+00	 8.465491358603e-04	 3.169077225744e-07	 4.584055531460e-01	 9.987347362199e-04	 8.924508978127e-03	 
3.721695317145e-02	 5.147573932098e-01	 -3.986338205046e+00	 5.161010322287e-01	 4.019608508360e+00	 8.935712770007e+00	 8.316462495966e-04	 3.238068051338e-07	 4.584081789839e-01	 1.015033649480e-03	 9.070049143647e-03	 
6.623471010918e-01	 4.894176007724e-01	 -3.986739189353e+00	 8.235491911662e-01	 4.070911769395e+00	 8.933045874578e+00	 4.434083931796e-04	 1.456873758981e-07	 4.584766010800e-01	 9.136113579823e-04	 8.161332172391e-03	 
5.777406896949e-01	 4.886659812705e-01	 -3.986701229366e+00	 7.566893324080e-01	 4.057876961911e+00	 8.933600191935e+00	 5.241040891200e-04	 1.995138722122e-07	 4.584623769445e-01	 8.835132127741e-04	 7.892953807216e-03	 
4.961257595055e-01	 4.961221360500e-01	 -3.986644587400e+00	 7.016252155701e-01	 4.047914649467e+00	 8.934071245643e+00	 5.926785370351e-04	 2.539918750327e-07	 4.584502904476e-01	 9.275784193122e-04	 8.287051684056e-03	 
4.168815939843e-01	 5.097250219533e-01	 -3.986585202269e+00	 6.584905932572e-01	 4.040602855560e+00	 8.934463212138e+00	 6.497397288879e-04	 2.935562579026e-07	 4.584402339327e-01	 9.399399182554e-04	 8.397858621273e-03	 
3.394362951503e-01	 5.273454162346e-01	 -3.986534205476e+00	 6.271444701893e-01	 4.035562557801e+00	 8.934730645271e+00	 6.886717640330e-04	 3.146379508289e-07	 4.584333728962e-01	 9.937369854649e-04	 8.878772297373e-03	 
2.614919703776e-01	 5.456650321848e-01	 -3.986494347000e+00	 6.050854302668e-01	 4.032153959931e+00	 8.934928525662e+00	 7.174785398588e-04	 3.240930317709e-07	 4.584282964439e-01	 1.043430300013e-03	 9.322975152123e-03	 
1.848350905436e-01	 5.655683579350e-01	 -3.986474519952e+00	 5.950055278681e-01	 4.030634029085e+00	 8.935011472973e+00	 7.295537363418e-04	 3.276973425340e-07	 4.584261685517e-01	 1.007497965022e-03	 9.002005876472e-03	 
1.106551335925e-01	 5.877160435915e-01	 -3.986479343516e+00	 5.980423952240e-01	 4.031088223144e+00	 8.934978741822e+00	 7.247888430630e-04	 3.305438619164e-07	 4.584270082180e-01	 1.010104647506e-03	 9.025263552479e-03	 
3.690821788552e-02	 6.100107015631e-01	 -3.986503453101e+00	 6.111262329249e-01	 4.033073896441e+00	 8.934832504158e+00	 7.035000454464e-04	 3.314253283343e-07	 4.584307597724e-01	 1.018570258163e-03	 9.100754650406e-03	 
6.380872931127e-01	 5.585677984704e-01	 -3.986744614048e+00	 8.480291145474e-01	 4.075939891210e+00	 8.932904925519e+00	 4.228894931946e-04	 1.318716610356e-07	 4.584802181336e-01	 7.208581150524e-04	 6.439357006552e-03	 
5.640876652358e-01	 5.640202198782e-01	 -3.986728404075e+00	 7.976927368998e-01	 4.065749263096e+00	 8.933252282895e+00	 4.734566364093e-04	 1.614122961260e-07	 4.584713043568e-01	 7.859827577654e-04	 7.021382265123e-03	 
4.892220920236e-01	 5.782223274832e-01	 -3.986701732820e+00	 7.574162101012e-01	 4.058013063285e+00	 8.933590676643e+00	 5.227188841540e-04	 1.988010268903e-07	 4.584626211018e-01	 9.033207595389e-04	 8.069897915434e-03	 
4.141963699434e-01	 5.975981596951e-01	 -3.986672291189e+00	 7.271053523013e-01	 4.052436076075e+00	 8.933836868646e+00	 5.585587054588e-04	 2.318280855856e-07	 4.584563040730e-01	 9.695049867177e-04	 8.661399394675e-03	 
3.389999612253e-01	 6.193985522031e-01	 -3.986646466592e+00	 7.060988175759e-01	 4.048694306782e+00	 8.934023487160e+00	 5.857260143468e-04	 2.554712724661e-07	 4.584515158115e-01	 1.041666382670e-03	 9.306271928556e-03	 
2.624657576828e-01	 6.407961475875e-01	 -3.986626800526e+00	 6.924651447683e-01	 4.046319466305e+00	 8.934112624213e+00	 5.987022930008e-04	 2.724767449856e-07	 4.584492287842e-01	 1.094271120439e-03	 9.776341431425e-03	 
1.864843446210e-01	 6.625070413934e-01	 -3.986619731103e+00	 6.882528537424e-01	 4.045593760019e+00	 8.934149901257e+00	 6.041289623158e-04	 2.803607987107e-07	 4.584482723614e-01	 1.097091472510e-03	 9.801579670795e-03	 
1.116807938340e-01	 6.845960195109e-01	 -3.986627980061e+00	 6.936456657700e-01	 4.046522823493e+00	 8.934086686078e+00	 5.949263047393e-04	 2.790202943664e-07	 4.584498942865e-01	 1.065334457009e-03	 9.517790388583e-03	 
3.722603515946e-02	 7.061077308456e-01	 -3.986648256569e+00	 7.070883291737e-01	 4.048868758907e+00	 8.933968662134e+00	 5.777447675672e-04	 2.681876082542e-07	 4.584529224975e-01	 1.037341148374e-03	 9.267573311514e-03	 
6.220722108238e-01	 6.219571818122e-01	 -3.986747379161e+00	 8.796616232888e-01	 4.082641208426e+00	 8.932698853806e+00	 3.928902517763e-04	 1.230633498226e-07	 4.584855065274e-01	 4.840717494942e-04	 4.324067161867e-03	 
5.596545693590e-01	 6.389777769383e-01	 -3.986745042956e+00	 8.494149965861e-01	 4.076228878996e+00	 8.932897888744e+00	 4.218651027805e-04	 1.309305025524e-07	 4.584803987144e-01	 7.196196354695e-04	 6.428288722384e-03	 
4.902353143043e-01	 6.630525421395e-01	 -3.986739696639e+00	 8.246025327567e-01	 4.071125488828e+00	 8.933037153763e+00	 4.421388456184e-04	 1.449982823076e-07	 4.584768248723e-01	 9.201239885197e-04	 8.219501775515e-03	 
4.181005334728e-01	 6.901101010506e-01	 -3.986733756932e+00	 8.068828958792e-01	 4.067567584727e+00	 8.933183242252e+00	 4.634059269402e-04	 1.605842503978e-07	 4.584730760148e-01	 1.010803502214e-03	 9.029692907191e-03	 
3.443168689396e-01	 7.171573529971e-01	 -3.986728329643e+00	 7.955304992231e-01	 4.065325515820e+00	 8.933234240567e+00	 4.708300937941e-04	 1.741339460880e-07	 4.584717673406e-01	 1.135760346004e-03	 1.014601321200e-02	 
2.681429311575e-01	 7.417027375876e-01	 -3.986724568442e+00	 7.886847167751e-01	 4.063987741996e+00	 8.933286972886e+00	 4.785066912036e-04	 1.838856374670e-07	 4.584704141816e-01	 1.178106123274e-03	 1.052436008372e-02	 
1.916101904749e-01	 7.644462061260e-01	 -3.986725258460e+00	 7.880941994167e-01	 4.063873860444e+00	 8.933263494438e+00	 4.750887760409e-04	 1.884085403169e-07	 4.584710166583e-01	 1.161226070342e-03	 1.037353846298e-02	 
1.148833379890e-01	 7.849744577036e-01	 -3.986730085978e+00	 7.933366754377e-01	 4.064898505380e+00	 8.933234920254e+00	 4.709290402670e-04	 1.853540731833e-07	 4.584717498991e-01	 1.148911703033e-03	 1.026349814582e-02	 
3.814079308235e-02	 8.033290527549e-01	 -3.986738705034e+00	 8.042339753436e-01	 4.067047797766e+00	 8.933129758572e+00	 4.556199489121e-04	 1.751286424775e-07	 4.584744484784e-01	 1.080829929630e-03	 9.655194008332e-03	 
4.021048898101e-02	 9.029800520189e-01	 -3.842500921612e+00	 9.038749126777e-01	 3.947379281290e+00	 8.932649338636e+00	 3.856819963440e-04	 1.109783638389e-07	 4.584867772566e-01	 1.180051769544e-03	 1.054098865877e-02	 
1.207591463151e-01	 8.912361429497e-01	 -3.842502810670e+00	 8.993801387170e-01	 3.946354328228e+00	 8.932695400505e+00	 3.923875315910e-04	 1.120572887787e-07	 4.584855951506e-01	 1.299784710055e-03	 1.161058090115e-02	 
2.005822910212e-01	 8.741687720121e-01	 -3.842501869048e+00	 8.968858887465e-01	 3.945785715300e+00	 8.932772970726e+00	 4.036799488917e-04	 1.125445153193e-07	 4.584836044526e-01	 1.351532692492e-03	 1.207293470454e-02	 
2.795438775992e-01	 8.520390128421e-01	 -3.842498235818e+00	 8.967247397658e-01	 3.945745550738e+00	 8.932807071687e+00	 4.086442545520e-04	 1.110451229001e-07	 4.584827293220e-01	 1.381579874922e-03	 1.234138647680e-02	 
3.569521362441e-01	 8.248667376797e-01	 -3.842492653201e+00	 8.987880520454e-01	 3.946209542384e+00	 8.932836477015e+00	 4.129249853878e-04	 1.093638888419e-07	 4.584819746991e-01	 1.321465309901e-03	 1.180443352339e-02	 
4.311140243311e-01	 7.920710991740e-01	 -3.842486863028e+00	 9.017959459443e-01	 3.946890069494e+00	 8.932808466985e+00	 4.088473774391e-04	 1.070855386658e-07	 4.584826935146e-01	 1.241132197442e-03	 1.108679620195e-02	 
5.029051748851e-01	 7.556600368192e-01	 -3.842481077898e+00	 9.077090426848e-01	 3.948239676131e+00	 8.932752906933e+00	 4.007591280101e-04	 1.048653412601e-07	 4.584841193507e-01	 1.122104546176e-03	 1.002348264673e-02	 
5.706823982995e-01	 7.167624258651e-01	 -3.842476062803e+00	 9.162023656709e-01	 3.950196079700e+00	 8.932590547943e+00	 3.771234408069e-04	 1.030642579717e-07	 4.584882860412e-01	 8.753254091373e-04	 7.818923476034e-03	 
6.309572248729e-01	 6.777747691512e-01	 -3.842472012912e+00	 9.260052145195e-01	 3.952477302570e+00	 8.932446375577e+00	 3.561353023634e-04	 1.044024466497e-07	 4.584919860956e-01	 5.726749000729e-04	 5.115387835540e-03	 
6.774810157036e-01	 6.305208232746e-01	 -3.842472139038e+00	 9.254928607080e-01	 3.952357419883e+00	 8.932447375633e+00	 3.562808871704e-04	 1.042854808141e-07	 4.584919604297e-01	 5.850066356542e-04	 5.225540987377e-03	 
7.162398727552e-01	 5.700246216446e-01	 -3.842476221654e+00	 9.153838673505e-01	 3.950006473233e+00	 8.932608689930e+00	 3.797644915390e-04	 1.031858117749e-07	 4.584878204497e-01	 8.897447091918e-04	 7.947741321146e-03	 
7.554162306608e-01	 5.026111050082e-01	 -3.842481052574e+00	 9.073431569276e-01	 3.948155549597e+00	 8.932754350967e+00	 4.009693456876e-04	 1.048278075519e-07	 4.584840822924e-01	 1.125302470554e-03	 1.005205053999e-02	 
7.920110868129e-01	 4.310561841066e-01	 -3.842486751154e+00	 9.017155845893e-01	 3.946871600178e+00	 8.932800527901e+00	 4.076916317038e-04	 1.068899737193e-07	 4.584828972543e-01	 1.242184474094e-03	 1.109618612594e-02	 
8.247941094354e-01	 3.568785256685e-01	 -3.842492377281e+00	 8.986921636704e-01	 3.946187435298e+00	 8.932829207718e+00	 4.118667451159e-04	 1.090636708390e-07	 4.584821612492e-01	 1.325008619816e-03	 1.183607569958e-02	 
8.517786696569e-01	 2.792737437328e-01	 -3.842497824645e+00	 8.963931760232e-01	 3.945669811125e+00	 8.932809771178e+00	 4.090372375791e-04	 1.107040099815e-07	 4.584826600453e-01	 1.393821901304e-03	 1.245074589925e-02	 
8.734608940459e-01	 1.998637823852e-01	 -3.842501796238e+00	 8.960354150014e-01	 3.945592416739e+00	 8.932769650661e+00	 4.031966247929e-04	 1.126023164620e-07	 4.584836896555e-01	 1.380707434096e-03	 1.233354146374e-02	 
8.903883222000e-01	 1.199056885751e-01	 -3.842502974960e+00	 8.984257000235e-01	 3.946137079606e+00	 8.932698635098e+00	 3.928584129658e-04	 1.123492188168e-07	 4.584855121402e-01	 1.318136301975e-03	 1.177451434552e-02	 
9.026360524890e-01	 3.986510750970e-02	 -3.842500810802e+00	 9.035159489737e-01	 3.947296993014e+00	 8.932637695424e+00	 3.839870158664e-04	 1.112661858371e-07	 4.584870760629e-01	 1.179156760220e-03	 1.053298012515e-02	 
8.026632276247e-01	 3.746179462505e-02	 -3.842521330307e+00	 8.035369581030e-01	 3.925639032935e+00	 8.934161816358e+00	 6.058635235814e-04	 1.546116974909e-07	 4.584479666551e-01	 1.061154728299e-03	 9.480528054818e-03	 
7.056420921221e-01	 3.671722713464e-02	 -3.842488409489e+00	 7.065967145005e-01	 3.906916443181e+00	 8.935763637209e+00	 8.390513293768e-04	 2.543478142662e-07	 4.584068742284e-01	 1.018650695236e-03	 9.102421841510e-03	 
6.095651005254e-01	 3.639253238572e-02	 -3.842383140277e+00	 6.106504959402e-01	 3.890604352138e+00	 8.937383205712e+00	 1.074822780076e-03	 3.861084224869e-07	 4.583653377431e-01	 1.008199163471e-03	 9.010662271619e-03	 
5.140498201360e-01	 3.638762396534e-02	 -3.842226247495e+00	 5.153360813679e-01	 3.876631761426e+00	 8.938925266630e+00	 1.299310931533e-03	 4.694734775581e-07	 4.583257995582e-01	 9.950692567806e-04	 8.894849721482e-03	 
4.198514141815e-01	 3.769810098390e-02	 -3.842056524432e+00	 4.215404569054e-01	 3.865112507255e+00	 8.940330552346e+00	 1.503887799577e-03	 4.709550630276e-07	 4.582897771758e-01	 1.007745362951e-03	 9.009576657376e-03	 
3.265016273586e-01	 3.991279221830e-02	 -3.841903748882e+00	 3.289321262061e-01	 3.855959123140e+00	 8.941507550514e+00	 1.675231317835e-03	 4.243787187874e-07	 4.582596131359e-01	 1.068621721720e-03	 9.555089193405e-03	 
2.331733088254e-01	 4.212892519849e-02	 -3.841783730804e+00	 2.369485984068e-01	 3.849083900431e+00	 8.942435666125e+00	 1.810343332848e-03	 3.710473937452e-07	 4.582358316432e-01	 1.129648849020e-03	 1.010181215767e-02	 
1.398604943553e-01	 4.434360273657e-02	 -3.841703876151e+00	 1.467218899312e-01	 3.844504647548e+00	 8.943079254175e+00	 1.904034762298e-03	 3.331877701792e-07	 4.582193428924e-01	 1.190663644536e-03	 1.064819933815e-02	 
4.660363275325e-02	 4.660351338879e-02	 -3.841665266466e+00	 6.590740509214e-02	 3.842230576842e+00	 8.943418936719e+00	 1.953484628763e-03	 3.152859863259e-07	 4.582106409300e-01	 1.251639239684e-03	 1.119393407813e-02	 
7.833378001495e-01	 1.132062866080e-01	 -3.842519506684e+00	 7.914756929121e-01	 3.923186196412e+00	 8.934385254647e+00	 6.383909340561e-04	 1.647116499675e-07	 4.584422340016e-01	 1.138247822848e-03	 1.016954456459e-02	 
6.837765354360e-01	 1.108086290277e-01	 -3.842474804985e+00	 6.926968331672e-01	 3.904413083887e+00	 8.936002719001e+00	 8.738560696451e-04	 2.730034636589e-07	 4.584007418740e-01	 1.048244846744e-03	 9.367118800686e-03	 
5.874072709754e-01	 1.102981164296e-01	 -3.842361518090e+00	 5.976729678367e-01	 3.888567218421e+00	 8.937626351066e+00	 1.110219080177e-03	 3.986760911446e-07	 4.583591028572e-01	 1.035052967222e-03	 9.250916674592e-03	 
4.930150927196e-01	 1.112329328110e-01	 -3.842207371375e+00	 5.054074069412e-01	 3.875305682348e+00	 8.939100094511e+00	 1.324761798973e-03	 4.686754551233e-07	 4.583213176462e-01	 1.025932677767e-03	 9.170914896791e-03	 
4.009406844366e-01	 1.144359318532e-01	 -3.842048211771e+00	 4.169520535212e-01	 3.864606509919e+00	 8.940406262510e+00	 1.514909435991e-03	 4.682974459537e-07	 4.582878367009e-01	 1.013217560914e-03	 9.058576626878e-03	 
3.109479404607e-01	 1.198884543022e-01	 -3.841909953228e+00	 3.332594532068e-01	 3.856336856638e+00	 8.941473174874e+00	 1.670227025341e-03	 4.271732899446e-07	 4.582604940284e-01	 1.012276294707e-03	 9.051241334681e-03	 
2.220116723338e-01	 1.264880815641e-01	 -3.841804614957e+00	 2.555159827295e-01	 3.850292341750e+00	 8.942277119225e+00	 1.787262597171e-03	 3.817671442633e-07	 4.582398938943e-01	 1.071979615253e-03	 9.585938785753e-03	 
1.330856727794e-01	 1.330855936611e-01	 -3.841735421275e+00	 1.882115074571e-01	 3.846343018845e+00	 8.942818201885e+00	 1.866031629433e-03	 3.487135416589e-07	 4.582260308476e-01	 1.131731801746e-03	 1.012087175631e-02	 
4.431230091766e-02	 1.398290245042e-01	 -3.841703863858e+00	 1.466824328487e-01	 3.844503129624e+00	 8.943084211367e+00	 1.904756413966e-03	 3.332713809001e-07	 4.582192158959e-01	 1.188940836484e-03	 1.063279802301e-02	 
7.632045286896e-01	 1.903323110084e-01	 -3.842516350784e+00	 7.865796470963e-01	 3.922198292702e+00	 8.934461326538e+00	 6.494652294556e-04	 1.668215175371e-07	 4.584402823091e-01	 1.176593707960e-03	 1.051223098081e-02	 
6.625019119883e-01	 1.864830086849e-01	 -3.842468414054e+00	 6.882475542393e-01	 3.903619885302e+00	 8.936108384416e+00	 8.892384928512e-04	 2.750437485107e-07	 4.583980316759e-01	 1.086973457188e-03	 9.713312624417e-03	 
5.666346555990e-01	 1.859676161482e-01	 -3.842358986828e+00	 5.963713500678e-01	 3.888364871104e+00	 8.937665064270e+00	 1.115854820890e-03	 3.947311234928e-07	 4.583581101724e-01	 1.028984559705e-03	 9.196719350950e-03	 
4.742182211632e-01	 1.884903249292e-01	 -3.842217015485e+00	 5.103053241689e-01	 3.875957058322e+00	 8.939055315812e+00	 1.318243063373e-03	 4.640572596455e-07	 4.583224655866e-01	 1.006478897180e-03	 8.996970536087e-03	 
3.841807333477e-01	 1.934373444140e-01	 -3.842073027514e+00	 4.301311917189e-01	 3.866075269681e+00	 8.940242711412e+00	 1.491100205505e-03	 4.704953668124e-07	 4.582920285970e-01	 1.012541772446e-03	 9.052369201112e-03	 
