0.842265	 0.157735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.157735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.042265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.042265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.157735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.157735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.242265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.357735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.242265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.357735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.442265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.557735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.442265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.557735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.642265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.757735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.642265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.757735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.842265	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.957735	 0.696379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.842265	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.842265	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.957735	 0.957735	 0.811849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.042265	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.157735	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.242265	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.357735	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.442265	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.557735	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.042265	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.157735	 0.896379	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.042265	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.642265	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
0.757735	 0.157735	 1.011849	 0.000000	 0.000000	 -0.012500	 2.802700	 0.000000	 0.000000	 0.465581	 0.000000	 
