0.600000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 7.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 8.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 8.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 8.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 8.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 8.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 9.054114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 9.254114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 9.454114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 9.654114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.200000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.400000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.600000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 0.800000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.000000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.200000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.400000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.600000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
0.800000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
1.000000	 1.000000	 9.854114	 0.000000	 0.000000	 -0.012500	 
