0.525000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.200000	 0.225000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
0.975000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.225000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.225000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.622156	 0.000000	 0.000000	 0.132181	 
0.158682	 0.000000	 0.644709	 0.038601	 0.000000	 0.147037	 
0.314767	 0.000000	 0.611288	 0.074123	 0.000000	 0.146171	 
0.436377	 0.000000	 0.575264	 0.109775	 0.000000	 0.142967	 
0.533414	 0.000000	 0.531249	 0.139153	 0.000000	 0.135259	 
0.613509	 0.000000	 0.487486	 0.160790	 0.000000	 0.128394	 
0.678412	 0.000000	 0.449392	 0.181360	 0.000000	 0.120260	 
0.727757	 0.000000	 0.416560	 0.197759	 0.000000	 0.112418	 
0.772721	 0.000000	 0.384574	 0.217777	 0.000000	 0.108178	 
0.811081	 0.000000	 0.356353	 0.225569	 0.000000	 0.094690	 
0.841932	 0.000000	 0.333855	 0.238636	 0.000000	 0.085779	 
0.871420	 0.000000	 0.315557	 0.204883	 0.000000	 0.068364	 
0.911870	 0.000000	 0.303964	 0.126282	 0.000000	 0.042536	 
0.975354	 0.000000	 0.300163	 0.013365	 0.000000	 0.004657	 
1.049954	 0.000000	 0.299986	 -0.000674	 0.000000	 -0.000176	 
1.124999	 0.000000	 0.299999	 -0.000037	 0.000000	 -0.000015	 
1.200000	 0.000000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.156531	 0.640068	 0.000000	 0.038466	 0.145628	 
0.162788	 0.161793	 0.626862	 0.038494	 0.038399	 0.156341	 
0.304489	 0.153058	 0.584468	 0.076034	 0.036190	 0.149596	 
0.413364	 0.144989	 0.546294	 0.111859	 0.032061	 0.145025	 
0.508031	 0.139892	 0.506461	 0.141323	 0.027304	 0.138546	 
0.583938	 0.132114	 0.469237	 0.162329	 0.025243	 0.129565	 
0.646857	 0.122242	 0.436757	 0.180509	 0.024715	 0.122239	 
0.699417	 0.113629	 0.405908	 0.197298	 0.023626	 0.117675	 
0.745007	 0.103547	 0.375486	 0.212299	 0.022666	 0.109622	 
0.785766	 0.094940	 0.349126	 0.225786	 0.024330	 0.099607	 
0.821673	 0.087866	 0.328092	 0.223637	 0.034464	 0.085309	 
0.860274	 0.081205	 0.312400	 0.184965	 0.029746	 0.065249	 
0.906784	 0.076196	 0.302156	 0.084921	 0.014067	 0.027115	 
0.975080	 0.075042	 0.300039	 0.004700	 0.001119	 0.001596	 
1.049982	 0.074998	 0.299995	 -0.000273	 -0.000022	 -0.000070	 
1.124999	 0.075000	 0.300000	 -0.000014	 -0.000003	 -0.000005	 
1.200000	 0.075000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.311418	 0.605857	 0.000000	 0.075878	 0.146032	 
0.154696	 0.302816	 0.583758	 0.036091	 0.077533	 0.150042	 
0.285567	 0.284643	 0.551112	 0.069500	 0.068619	 0.142390	 
0.394682	 0.270161	 0.518583	 0.101576	 0.066124	 0.134614	 
0.488702	 0.255457	 0.486933	 0.130117	 0.066516	 0.126404	 
0.567873	 0.238693	 0.457133	 0.154703	 0.065881	 0.121621	 
0.636622	 0.222816	 0.429080	 0.172725	 0.063577	 0.116631	 
0.692529	 0.206614	 0.401126	 0.188522	 0.061226	 0.111312	 
0.740262	 0.189526	 0.373792	 0.204964	 0.057919	 0.106021	 
0.781064	 0.174205	 0.348150	 0.224982	 0.050827	 0.103229	 
0.815654	 0.163536	 0.326511	 0.219416	 0.042038	 0.087672	 
0.852538	 0.155583	 0.309977	 0.177793	 0.034869	 0.064724	 
0.904169	 0.150876	 0.301374	 0.062768	 0.012404	 0.020523	 
0.974983	 0.150004	 0.300002	 0.001499	 0.000390	 0.000553	 
1.049991	 0.149998	 0.299997	 -0.000142	 -0.000022	 -0.000037	 
1.125000	 0.150000	 0.300000	 -0.000005	 -0.000001	 -0.000002	 
1.200000	 0.150000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.431999	 0.574691	 0.000000	 0.114202	 0.142925	 
0.147119	 0.413025	 0.544701	 0.031186	 0.112923	 0.146178	 
0.270743	 0.395397	 0.519123	 0.066532	 0.101162	 0.134283	 
0.376946	 0.375864	 0.491102	 0.098376	 0.097330	 0.127764	 
0.467460	 0.355979	 0.465754	 0.127283	 0.094710	 0.122334	 
0.546056	 0.336931	 0.442013	 0.150868	 0.092868	 0.118137	 
0.615562	 0.316808	 0.416813	 0.169874	 0.091827	 0.113971	 
0.673893	 0.296488	 0.391079	 0.186013	 0.087287	 0.109103	 
0.723679	 0.277243	 0.365588	 0.196221	 0.081471	 0.102176	 
0.767546	 0.258691	 0.341327	 0.216681	 0.081451	 0.098494	 
0.803840	 0.242348	 0.321547	 0.208008	 0.068101	 0.082973	 
0.844777	 0.230637	 0.307204	 0.155176	 0.044282	 0.056589	 
0.901975	 0.225530	 0.300673	 0.036382	 0.009511	 0.012088	 
0.974962	 0.224994	 0.299992	 0.000146	 0.000105	 0.000118	 
1.049995	 0.224999	 0.299998	 -0.000097	 -0.000023	 -0.000028	 
1.125000	 0.225000	 0.300000	 -0.000003	 -0.000001	 -0.000001	 
1.200000	 0.225000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.533432	 0.536081	 0.000000	 0.143022	 0.135483	 
0.140071	 0.506305	 0.509797	 0.025340	 0.143679	 0.139048	 
0.256046	 0.487641	 0.489978	 0.064993	 0.129057	 0.127613	 
0.357629	 0.465955	 0.467207	 0.095609	 0.123990	 0.124025	 
0.446195	 0.443978	 0.445580	 0.123808	 0.121022	 0.121382	 
0.523528	 0.421270	 0.423820	 0.147433	 0.117428	 0.117858	 
0.590681	 0.399464	 0.402892	 0.166881	 0.114933	 0.115825	 
0.648719	 0.379142	 0.379577	 0.184233	 0.112347	 0.112748	 
0.700701	 0.358385	 0.354542	 0.204614	 0.113157	 0.107748	 
0.746068	 0.336781	 0.332502	 0.214599	 0.109666	 0.095719	 
0.790012	 0.317893	 0.316227	 0.187849	 0.084879	 0.075691	 
0.836260	 0.304244	 0.304010	 0.115951	 0.044008	 0.041548	 
0.900605	 0.300223	 0.300211	 0.014730	 0.005131	 0.004873	 
0.974966	 0.299991	 0.299992	 -0.000286	 -0.000046	 -0.000044	 
1.049997	 0.299999	 0.299999	 -0.000050	 -0.000016	 -0.000016	 
1.125000	 0.300000	 0.300000	 -0.000001	 -0.000000	 -0.000000	 
1.200000	 0.300000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.612620	 0.497261	 0.000000	 0.162407	 0.127197	 
0.132620	 0.583296	 0.475791	 0.022862	 0.165756	 0.132498	 
0.239736	 0.566065	 0.461366	 0.061265	 0.152244	 0.122177	 
0.337640	 0.543690	 0.442248	 0.093635	 0.146114	 0.120790	 
0.423517	 0.521638	 0.424120	 0.119736	 0.143799	 0.120088	 
0.499367	 0.497742	 0.404312	 0.143501	 0.140624	 0.119344	 
0.566734	 0.473111	 0.384114	 0.161692	 0.135557	 0.115921	 
0.624930	 0.449463	 0.363365	 0.179161	 0.131855	 0.112116	 
0.677661	 0.426473	 0.341691	 0.200769	 0.129792	 0.105470	 
0.726673	 0.405978	 0.323918	 0.191921	 0.111399	 0.085600	 
0.774597	 0.388464	 0.309946	 0.165336	 0.089789	 0.066612	 
0.829517	 0.377174	 0.301571	 0.063949	 0.030572	 0.022291	 
0.900067	 0.375038	 0.300027	 0.003259	 0.001486	 0.001098	 
0.974988	 0.374996	 0.299997	 -0.000158	 -0.000049	 -0.000038	 
1.049999	 0.375000	 0.300000	 -0.000012	 -0.000005	 -0.000004	 
1.125000	 0.375000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.375000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.675236	 0.458319	 0.000000	 0.180521	 0.122435	 
0.122726	 0.647226	 0.441150	 0.022454	 0.182733	 0.130057	 
0.221705	 0.632904	 0.431320	 0.058131	 0.172998	 0.120453	 
0.316264	 0.611133	 0.416042	 0.090045	 0.166372	 0.117265	 
0.400326	 0.589032	 0.401185	 0.115569	 0.163285	 0.117741	 
0.474703	 0.565232	 0.383957	 0.137750	 0.158565	 0.115967	 
0.541609	 0.540130	 0.365112	 0.155969	 0.153445	 0.111771	 
0.600536	 0.515209	 0.346556	 0.176399	 0.152063	 0.109195	 
0.653351	 0.491170	 0.328612	 0.179893	 0.138799	 0.096471	 
0.703836	 0.470532	 0.313582	 0.165886	 0.117458	 0.078019	 
0.758800	 0.455897	 0.303647	 0.095917	 0.063315	 0.039538	 
0.825832	 0.450522	 0.300303	 0.016649	 0.010082	 0.006007	 
0.899983	 0.449995	 0.299996	 0.000199	 0.000175	 0.000090	 
0.974996	 0.449998	 0.299999	 -0.000057	 -0.000026	 -0.000016	 
1.050000	 0.450000	 0.300000	 -0.000003	 -0.000002	 -0.000001	 
1.125000	 0.450000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.450000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.725302	 0.419373	 0.000000	 0.197003	 0.119036	 
0.111893	 0.699488	 0.406488	 0.022736	 0.198695	 0.125234	 
0.204478	 0.688942	 0.402418	 0.056525	 0.192222	 0.119520	 
0.294699	 0.669468	 0.390640	 0.085991	 0.185247	 0.114945	 
0.376423	 0.648045	 0.378208	 0.109514	 0.180134	 0.112844	 
0.450495	 0.624858	 0.363101	 0.131905	 0.175437	 0.109954	 
0.516789	 0.600299	 0.347209	 0.155032	 0.174854	 0.109805	 
0.576392	 0.575442	 0.331705	 0.164367	 0.161502	 0.101675	 
0.631972	 0.552688	 0.317323	 0.157241	 0.136507	 0.085833	 
0.687551	 0.534768	 0.306002	 0.113921	 0.088796	 0.054635	 
0.751919	 0.526409	 0.300838	 0.031145	 0.022494	 0.013278	 
0.825047	 0.525041	 0.300023	 0.002040	 0.001500	 0.000844	 
0.899991	 0.524995	 0.299997	 -0.000096	 -0.000046	 -0.000025	 
0.974999	 0.525000	 0.300000	 -0.000014	 -0.000008	 -0.000005	 
1.050000	 0.525000	 0.300000	 -0.000001	 -0.000000	 -0.000000	 
1.125000	 0.525000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.525000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.766992	 0.386895	 0.000000	 0.213963	 0.113511	 
0.103064	 0.744549	 0.377294	 0.022518	 0.208421	 0.115524	 
0.188175	 0.736628	 0.375415	 0.052992	 0.204285	 0.114639	 
0.275046	 0.719442	 0.366932	 0.081114	 0.198703	 0.109613	 
0.354186	 0.699474	 0.356392	 0.106647	 0.198575	 0.110068	 
0.426512	 0.677150	 0.343329	 0.128957	 0.195220	 0.108383	 
0.492456	 0.653947	 0.330402	 0.140845	 0.179045	 0.100650	 
0.554097	 0.632154	 0.318323	 0.140180	 0.154630	 0.088272	 
0.614114	 0.613608	 0.307674	 0.113992	 0.110325	 0.062259	 
0.678074	 0.602657	 0.301460	 0.044330	 0.038150	 0.020886	 
0.750188	 0.600158	 0.300087	 0.004985	 0.004065	 0.002205	 
0.824988	 0.599993	 0.299996	 -0.000038	 -0.000005	 0.000005	 
0.899998	 0.599998	 0.299999	 -0.000036	 -0.000024	 -0.000012	 
0.975000	 0.600000	 0.300000	 -0.000003	 -0.000002	 -0.000001	 
1.050000	 0.600000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.600000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.803471	 0.360236	 0.000000	 0.219341	 0.103702	 
0.095452	 0.782653	 0.352452	 0.026357	 0.218888	 0.109535	 
0.174272	 0.776699	 0.350534	 0.049529	 0.221446	 0.110323	 
0.256893	 0.762739	 0.344049	 0.078035	 0.216425	 0.106663	 
0.333496	 0.744145	 0.334996	 0.099256	 0.206386	 0.102399	 
0.404336	 0.724462	 0.325049	 0.111467	 0.189041	 0.094944	 
0.470927	 0.705104	 0.315274	 0.116475	 0.167767	 0.084560	 
0.535432	 0.688106	 0.306763	 0.092035	 0.115501	 0.059340	 
0.603353	 0.678630	 0.301853	 0.045736	 0.049841	 0.025127	 
0.675287	 0.675272	 0.300131	 0.006927	 0.006552	 0.003157	 
0.749991	 0.674993	 0.299997	 0.000118	 0.000120	 0.000065	 
0.824997	 0.674997	 0.299999	 -0.000046	 -0.000035	 -0.000016	 
0.900000	 0.675000	 0.300000	 -0.000006	 -0.000005	 -0.000002	 
0.975000	 0.675000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.675000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.675000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.675000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.836205	 0.336826	 0.000000	 0.236618	 0.099685	 
0.087163	 0.817346	 0.329257	 0.034032	 0.214421	 0.093129	 
0.163371	 0.812842	 0.327588	 0.043035	 0.215569	 0.093674	 
0.241569	 0.801613	 0.323088	 0.064694	 0.203369	 0.089732	 
0.315959	 0.787062	 0.316682	 0.079858	 0.186264	 0.082876	 
0.386519	 0.771730	 0.309832	 0.082168	 0.155871	 0.069942	 
0.455603	 0.758985	 0.304097	 0.060000	 0.096730	 0.043632	 
0.526819	 0.752562	 0.301213	 0.027470	 0.038986	 0.017997	 
0.600200	 0.750227	 0.300115	 0.004854	 0.005719	 0.002691	 
0.674995	 0.749994	 0.299997	 0.000206	 0.000203	 0.000085	 
0.749996	 0.749996	 0.299998	 -0.000048	 -0.000046	 -0.000018	 
0.825000	 0.750000	 0.300000	 -0.000008	 -0.000007	 -0.000003	 
0.900000	 0.750000	 0.300000	 -0.000001	 -0.000001	 -0.000000	 
0.975000	 0.750000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.750000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.750000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.750000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.869064	 0.317187	 0.000000	 0.202587	 0.078795	 
0.080348	 0.855926	 0.312039	 0.028418	 0.175046	 0.068060	 
0.155251	 0.851666	 0.310557	 0.033012	 0.174491	 0.068952	 
0.230473	 0.844013	 0.307624	 0.043116	 0.150630	 0.060108	 
0.304039	 0.835418	 0.304218	 0.042001	 0.108943	 0.043788	 
0.376869	 0.828868	 0.301595	 0.026614	 0.055740	 0.022671	 
0.450487	 0.825829	 0.300357	 0.009408	 0.016549	 0.006878	 
0.525045	 0.825063	 0.300031	 0.001621	 0.002486	 0.001067	 
0.599994	 0.824989	 0.299996	 0.000056	 0.000039	 0.000028	 
0.674997	 0.824996	 0.299999	 -0.000037	 -0.000047	 -0.000016	 
0.750000	 0.824999	 0.300000	 -0.000008	 -0.000009	 -0.000003	 
0.825000	 0.825000	 0.300000	 -0.000001	 -0.000001	 -0.000000	 
0.900000	 0.825000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.825000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.825000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.825000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.911507	 0.304154	 0.000000	 0.122351	 0.044051	 
0.076082	 0.906084	 0.302223	 0.012692	 0.076212	 0.027466	 
0.150875	 0.904563	 0.301681	 0.012326	 0.067296	 0.024216	 
0.225540	 0.901969	 0.300739	 0.009491	 0.035496	 0.012924	 
0.300230	 0.900616	 0.300243	 0.005140	 0.014523	 0.005416	 
0.375046	 0.900081	 0.300040	 0.001503	 0.003229	 0.001298	 
0.449996	 0.899985	 0.299998	 0.000185	 0.000224	 0.000137	 
0.524995	 0.899990	 0.299997	 -0.000044	 -0.000101	 -0.000027	 
0.599998	 0.899998	 0.299999	 -0.000023	 -0.000036	 -0.000012	 
0.675000	 0.900000	 0.300000	 -0.000005	 -0.000007	 -0.000003	 
0.750000	 0.900000	 0.300000	 -0.000001	 -0.000001	 -0.000000	 
0.825000	 0.900000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.900000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.900000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.900000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.900000	 0.300000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.975269	 0.300116	 0.000000	 0.011286	 0.003916	 
0.075033	 0.975080	 0.300040	 0.000928	 0.004494	 0.001647	 
0.150004	 0.974988	 0.300003	 0.000380	 0.001672	 0.000645	 
0.224996	 0.974965	 0.299993	 0.000146	 0.000272	 0.000169	 
0.299993	 0.974974	 0.299993	 -0.000020	 -0.000180	 -0.000018	 
0.374996	 0.974988	 0.299996	 -0.000045	 -0.000147	 -0.000038	 
0.449998	 0.974996	 0.299999	 -0.000025	 -0.000057	 -0.000018	 
0.524999	 0.974999	 0.300000	 -0.000009	 -0.000015	 -0.000005	 
0.600000	 0.975000	 0.300000	 -0.000002	 -0.000003	 -0.000001	 
0.675000	 0.975000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.975000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.975000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.975000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.975000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.975000	 0.300000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.049958	 0.299987	 0.000000	 -0.000593	 -0.000157	 
0.074998	 1.049982	 0.299994	 -0.000019	 -0.000261	 -0.000070	 
0.149998	 1.049991	 0.299997	 -0.000022	 -0.000142	 -0.000039	 
0.224999	 1.049996	 0.299998	 -0.000018	 -0.000079	 -0.000024	 
0.299999	 1.049998	 0.299999	 -0.000011	 -0.000034	 -0.000012	 
0.375000	 1.049999	 0.300000	 -0.000005	 -0.000012	 -0.000004	 
0.450000	 1.050000	 0.300000	 -0.000002	 -0.000003	 -0.000001	 
0.525000	 1.050000	 0.300000	 -0.000000	 -0.000001	 -0.000000	 
0.600000	 1.050000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 1.050000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 1.050000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.050000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.050000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.050000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.125000	 1.050000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.300000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.124998	 0.299999	 0.000000	 -0.000042	 -0.000016	 
0.075000	 1.124999	 0.300000	 -0.000003	 -0.000014	 -0.000005	 
0.150000	 1.125000	 0.300000	 -0.000002	 -0.000009	 -0.000004	 
0.225000	 1.125000	 0.300000	 -0.000001	 -0.000003	 -0.000001	 
0.300000	 1.125000	 0.300000	 -0.000000	 -0.000001	 -0.000000	 
0.375000	 1.125000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 1.125000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 1.125000	 0.300000	 -0.000000	 0.000000	 -0.000000	 
0.600000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.975000	 1.125000	 0.300000	 0.000000	 0.000000	 0.000000	 
1.050000	 1.125000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.300000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.125000	 0.300000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.200000	 0.300000	 -0.000000	 0.000000	 0.000000	 
0.150000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.200000	 0.300000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.200000	 0.300000	 -0.000000	 0.000000	 -0.000000	 
0.975000	 1.200000	 0.300000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.300000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.300000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.300000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.695832	 0.000000	 0.000000	 0.152863	 
0.148184	 0.000000	 0.703348	 0.031103	 0.000000	 0.170227	 
0.278810	 0.000000	 0.676185	 0.066557	 0.000000	 0.164206	 
0.394958	 0.000000	 0.647428	 0.100823	 0.000000	 0.165163	 
0.489797	 0.000000	 0.611663	 0.133208	 0.000000	 0.159856	 
0.570533	 0.000000	 0.569744	 0.158042	 0.000000	 0.154946	 
0.637578	 0.000000	 0.532320	 0.176154	 0.000000	 0.148923	 
0.693860	 0.000000	 0.498317	 0.192584	 0.000000	 0.138313	 
0.741512	 0.000000	 0.464585	 0.204778	 0.000000	 0.128237	 
0.783063	 0.000000	 0.435370	 0.221666	 0.000000	 0.128836	 
0.816943	 0.000000	 0.409620	 0.226904	 0.000000	 0.117944	 
0.854471	 0.000000	 0.388668	 0.184161	 0.000000	 0.084168	 
0.904815	 0.000000	 0.376992	 0.070743	 0.000000	 0.029167	 
0.974921	 0.000000	 0.374981	 0.001492	 0.000000	 0.000694	 
1.049984	 0.000000	 0.374994	 -0.000266	 0.000000	 -0.000086	 
1.125000	 0.000000	 0.375000	 -0.000008	 0.000000	 -0.000004	 
1.200000	 0.000000	 0.375000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.143909	 0.699279	 0.000000	 0.031129	 0.168371	 
0.146506	 0.146353	 0.682913	 0.034329	 0.032294	 0.179063	 
0.274251	 0.140212	 0.653736	 0.069376	 0.031142	 0.169581	 
0.380488	 0.134579	 0.618613	 0.103385	 0.029057	 0.165077	 
0.469340	 0.130009	 0.583168	 0.132358	 0.025317	 0.160508	 
0.547562	 0.123847	 0.546157	 0.155199	 0.022752	 0.154399	 
0.613176	 0.116817	 0.511447	 0.172506	 0.021996	 0.144832	 
0.668302	 0.109625	 0.479793	 0.188947	 0.022899	 0.137269	 
0.718141	 0.101860	 0.450766	 0.200551	 0.022780	 0.130867	 
0.759349	 0.093479	 0.423378	 0.213166	 0.034294	 0.123874	 
0.798656	 0.084724	 0.400116	 0.196141	 0.036662	 0.101422	 
0.842922	 0.078473	 0.383635	 0.139659	 0.025563	 0.066789	 
0.902285	 0.075448	 0.376003	 0.037882	 0.006848	 0.016344	 
0.974958	 0.075002	 0.374989	 0.000425	 0.000199	 0.000231	 
1.049993	 0.074999	 0.374998	 -0.000111	 -0.000013	 -0.000037	 
1.125000	 0.075000	 0.375000	 -0.000003	 -0.000001	 -0.000002	 
1.200000	 0.075000	 0.375000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.277314	 0.670237	 0.000000	 0.065360	 0.164343	 
0.140504	 0.272076	 0.652464	 0.030978	 0.071045	 0.168596	 
0.262099	 0.262022	 0.628738	 0.065184	 0.064197	 0.160529	 
0.368999	 0.250031	 0.596892	 0.096095	 0.062604	 0.157441	 
0.457671	 0.238903	 0.565496	 0.122685	 0.063095	 0.150766	 
0.535120	 0.225108	 0.534425	 0.146631	 0.063207	 0.144205	 
0.602040	 0.209845	 0.504892	 0.168487	 0.062574	 0.141543	 
0.659424	 0.196809	 0.477637	 0.185088	 0.060630	 0.137104	 
0.709664	 0.181971	 0.449373	 0.200722	 0.056392	 0.131459	 
0.753781	 0.169010	 0.421865	 0.215512	 0.050794	 0.126814	 
0.794146	 0.159592	 0.398334	 0.197046	 0.041382	 0.104107	 
0.839363	 0.152992	 0.381865	 0.131210	 0.026433	 0.062500	 
0.901157	 0.150263	 0.375518	 0.023418	 0.004875	 0.010112	 
0.974967	 0.149996	 0.374990	 -0.000079	 0.000035	 0.000028	 
1.049997	 0.149999	 0.374999	 -0.000054	 -0.000011	 -0.000020	 
1.125000	 0.150000	 0.375000	 -0.000001	 -0.000000	 -0.000001	 
1.200000	 0.150000	 0.375000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.391283	 0.643170	 0.000000	 0.102847	 0.162422	 
0.135439	 0.379443	 0.617067	 0.028371	 0.104264	 0.166390	 
0.250137	 0.368372	 0.596860	 0.063513	 0.095824	 0.156835	 
0.352915	 0.352320	 0.570529	 0.093798	 0.093401	 0.150931	 
0.441776	 0.335704	 0.543227	 0.120382	 0.092515	 0.145724	 
0.518364	 0.319489	 0.516445	 0.144446	 0.091511	 0.140799	 
0.585375	 0.302298	 0.491128	 0.165688	 0.090629	 0.138906	 
0.644632	 0.283493	 0.467053	 0.181541	 0.086775	 0.132690	 
0.695510	 0.265560	 0.441843	 0.195415	 0.082239	 0.127554	 
0.741282	 0.248773	 0.415186	 0.203134	 0.073480	 0.122253	 
