# state dump file
# x y z u v w
6.203959	 1.674935	 0.050000	 0.051722	 -0.279399	 -0.000000	 
6.252639	 1.676245	 0.050000	 0.051828	 -0.291634	 -0.000000	 
6.301303	 1.680745	 0.050000	 0.053006	 -0.301477	 -0.000000	 
6.349223	 1.681148	 0.050000	 0.052802	 -0.312013	 0.000000	 
6.397197	 1.684842	 0.050000	 0.052489	 -0.321092	 -0.000000	 
6.444493	 1.683969	 0.050000	 0.051364	 -0.331603	 -0.000000	 
6.491670	 1.686621	 0.050000	 0.050159	 -0.340763	 0.000000	 
6.538189	 1.684111	 0.050000	 0.048354	 -0.351227	 -0.000000	 
6.584524	 1.685375	 0.050000	 0.046531	 -0.360616	 0.000000	 
6.630322	 1.681222	 0.050000	 0.043954	 -0.371243	 0.000000	 
6.675857	 1.681290	 0.050000	 0.041999	 -0.380602	 -0.000000	 
6.720484	 1.675765	 0.050000	 0.039466	 -0.390495	 -0.000000	 
6.763573	 1.675263	 0.050000	 0.036552	 -0.399142	 0.000000	 
6.805078	 1.671243	 0.050000	 0.031800	 -0.408579	 -0.000000	 
6.844912	 1.673493	 0.050000	 0.026302	 -0.415819	 -0.000000	 
6.883869	 1.670883	 0.050000	 0.019947	 -0.423017	 0.000000	 
6.922264	 1.675144	 0.050000	 0.013530	 -0.426384	 0.000000	 
6.961140	 1.672561	 0.050000	 0.006449	 -0.431005	 0.000000	 
7.000000	 1.673046	 0.050000	 0.000000	 -0.432122	 0.000000	 
0.000000	 2.409005	 0.050000	 0.000000	 0.027526	 0.000000	 
0.721900	 2.445065	 0.050000	 0.073471	 0.050539	 0.000000	 
1.618324	 2.524850	 0.050000	 0.260317	 0.066058	 -0.000000	 
2.692763	 2.518133	 0.050000	 0.555288	 0.080950	 -0.000000	 
3.822643	 2.360816	 0.050000	 0.799569	 0.034824	 -0.000000	 
4.599261	 2.089899	 0.050000	 0.876700	 -0.097041	 0.000000	 
4.822085	 1.701554	 0.050000	 0.740580	 -0.143915	 -0.000000	 
4.792635	 1.597448	 0.050000	 0.676553	 -0.136114	 0.000000	 
4.776860	 1.525677	 0.050000	 0.596696	 -0.165080	 0.000000	 
4.825479	 1.509330	 0.050000	 0.587122	 -0.176047	 -0.000000	 
4.890891	 1.508868	 0.050000	 0.597586	 -0.194460	 0.000000	 
4.958804	 1.514669	 0.050000	 0.619098	 -0.186642	 -0.000000	 
5.032001	 1.531256	 0.050000	 0.639615	 -0.188728	 -0.000000	 
5.097072	 1.540431	 0.050000	 0.659205	 -0.186172	 -0.000000	 
5.169622	 1.559634	 0.050000	 0.675702	 -0.177688	 0.000000	 
5.243021	 1.579721	 0.050000	 0.679695	 -0.169267	 0.000000	 
5.322368	 1.606763	 0.050000	 0.677717	 -0.158281	 -0.000000	 
5.402131	 1.631444	 0.050000	 0.658101	 -0.143798	 -0.000000	 
5.484329	 1.655117	 0.050000	 0.618663	 -0.124314	 0.000000	 
5.566532	 1.672926	 0.050000	 0.554762	 -0.117448	 0.000000	 
5.645088	 1.683635	 0.050000	 0.480207	 -0.114507	 0.000000	 
5.718981	 1.692106	 0.050000	 0.400990	 -0.130460	 -0.000000	 
5.785833	 1.700564	 0.050000	 0.325101	 -0.149207	 -0.000000	 
5.846619	 1.707112	 0.050000	 0.256360	 -0.171039	 -0.000000	 
5.903789	 1.716489	 0.050000	 0.195591	 -0.186881	 0.000000	 
5.957629	 1.722151	 0.050000	 0.145545	 -0.204966	 -0.000000	 
6.009606	 1.730855	 0.050000	 0.106870	 -0.217063	 -0.000000	 
6.060139	 1.735808	 0.050000	 0.077576	 -0.231519	 0.000000	 
6.109754	 1.743495	 0.050000	 0.058818	 -0.240068	 -0.000000	 
6.158517	 1.746750	 0.050000	 0.051222	 -0.256860	 -0.000000	 
6.206907	 1.752677	 0.050000	 0.054010	 -0.264441	 0.000000	 
6.254915	 1.754556	 0.050000	 0.055527	 -0.276386	 0.000000	 
6.302690	 1.759478	 0.050000	 0.056791	 -0.284834	 0.000000	 
6.350059	 1.760276	 0.050000	 0.056803	 -0.294923	 -0.000000	 
6.397203	 1.764286	 0.050000	 0.056493	 -0.303098	 -0.000000	 
6.443998	 1.763983	 0.050000	 0.055600	 -0.312792	 -0.000000	 
6.490449	 1.767109	 0.050000	 0.054292	 -0.320884	 -0.000000	 
6.536522	 1.765381	 0.050000	 0.052414	 -0.330793	 0.000000	 
6.582075	 1.767247	 0.050000	 0.050164	 -0.338850	 -0.000000	 
6.627175	 1.764106	 0.050000	 0.047602	 -0.348358	 0.000000	 
6.671484	 1.765039	 0.050000	 0.044494	 -0.356025	 0.000000	 
6.715133	 1.762047	 0.050000	 0.040824	 -0.364432	 -0.000000	 
6.757369	 1.764243	 0.050000	 0.036550	 -0.370394	 -0.000000	 
6.798797	 1.763042	 0.050000	 0.031999	 -0.376550	 -0.000000	 
6.839076	 1.767647	 0.050000	 0.026906	 -0.379954	 0.000000	 
6.879198	 1.767080	 0.050000	 0.021108	 -0.385380	 0.000000	 
6.918961	 1.771900	 0.050000	 0.014716	 -0.387170	 -0.000000	 
6.959417	 1.770734	 0.050000	 0.007209	 -0.390916	 0.000000	 
7.000000	 1.771466	 0.050000	 0.000000	 -0.391600	 -0.000000	 
0.000000	 2.455860	 0.050000	 0.000000	 0.023012	 0.000000	 
0.736929	 2.485740	 0.050000	 0.077403	 0.050681	 -0.000000	 
1.647704	 2.559632	 0.050000	 0.267710	 0.064636	 0.000000	 
2.713827	 2.546127	 0.050000	 0.561692	 0.079429	 -0.000000	 
3.793139	 2.396161	 0.050000	 0.795451	 0.030142	 -0.000000	 
4.559950	 2.171950	 0.050000	 0.871227	 -0.079037	 0.000000	 
4.883973	 1.833495	 0.050000	 0.803411	 -0.139925	 0.000000	 
4.885657	 1.714143	 0.050000	 0.754962	 -0.152795	 -0.000000	 
4.887050	 1.634762	 0.050000	 0.679846	 -0.195813	 -0.000000	 
4.927843	 1.618507	 0.050000	 0.673204	 -0.198381	 0.000000	 
4.981928	 1.618103	 0.050000	 0.678522	 -0.200905	 -0.000000	 
5.041542	 1.625378	 0.050000	 0.686075	 -0.197168	 0.000000	 
5.107776	 1.642518	 0.050000	 0.692724	 -0.182462	 0.000000	 
5.169148	 1.649841	 0.050000	 0.696161	 -0.170585	 -0.000000	 
5.236264	 1.665947	 0.050000	 0.707296	 -0.163268	 -0.000000	 
5.304900	 1.681578	 0.050000	 0.704255	 -0.154928	 -0.000000	 
5.379421	 1.703171	 0.050000	 0.690975	 -0.135325	 0.000000	 
5.454747	 1.721961	 0.050000	 0.655585	 -0.123372	 0.000000	 
5.530593	 1.738524	 0.050000	 0.607343	 -0.110186	 -0.000000	 
5.604442	 1.751064	 0.050000	 0.542117	 -0.112608	 -0.000000	 
5.674131	 1.760582	 0.050000	 0.470125	 -0.120360	 -0.000000	 
5.738786	 1.768940	 0.050000	 0.393091	 -0.137342	 0.000000	 
5.800693	 1.779123	 0.050000	 0.314068	 -0.151735	 -0.000000	 
5.858520	 1.785797	 0.050000	 0.242369	 -0.169150	 0.000000	 
5.913970	 1.795289	 0.050000	 0.180329	 -0.180931	 -0.000000	 
5.966536	 1.801194	 0.050000	 0.132742	 -0.195816	 0.000000	 
6.017422	 1.809619	 0.050000	 0.096471	 -0.206005	 0.000000	 
6.066660	 1.814358	 0.050000	 0.072146	 -0.217435	 -0.000000	 
6.115198	 1.821747	 0.050000	 0.056147	 -0.225308	 -0.000000	 
6.162994	 1.825214	 0.050000	 0.051827	 -0.243734	 0.000000	 
6.210586	 1.831354	 0.050000	 0.052621	 -0.250198	 0.000000	 
6.257805	 1.833599	 0.050000	 0.053997	 -0.260280	 -0.000000	 
6.304797	 1.838877	 0.050000	 0.054836	 -0.267673	 -0.000000	 
6.351479	 1.840111	 0.050000	 0.055338	 -0.276847	 0.000000	 
6.397854	 1.844426	 0.050000	 0.054835	 -0.284233	 0.000000	 
6.444001	 1.844648	 0.050000	 0.054100	 -0.292947	 0.000000	 
6.489756	 1.848166	 0.050000	 0.052488	 -0.299987	 0.000000	 
6.535260	 1.847302	 0.050000	 0.050510	 -0.308396	 -0.000000	 
6.580113	 1.849901	 0.050000	 0.047629	 -0.315110	 0.000000	 
6.624430	 1.848297	 0.050000	 0.044704	 -0.322875	 -0.000000	 
6.667658	 1.850541	 0.050000	 0.041214	 -0.328499	 -0.000000	 
6.710335	 1.849396	 0.050000	 0.037276	 -0.334978	 -0.000000	 
6.752029	 1.853369	 0.050000	 0.032272	 -0.339232	 0.000000	 
6.793422	 1.853679	 0.050000	 0.027198	 -0.344324	 0.000000	 
6.834251	 1.859245	 0.050000	 0.021907	 -0.346396	 -0.000000	 
6.875291	 1.859861	 0.050000	 0.016787	 -0.350063	 -0.000000	 
6.916218	 1.865037	 0.050000	 0.011294	 -0.350659	 -0.000000	 
6.957974	 1.864671	 0.050000	 0.005674	 -0.352907	 0.000000	 
7.000000	 1.865572	 0.050000	 0.000000	 -0.353161	 -0.000000	 
0.000000	 2.501196	 0.050000	 0.000000	 0.019160	 0.000000	 
0.755806	 2.525849	 0.050000	 0.083073	 0.043794	 -0.000000	 
1.688709	 2.594508	 0.050000	 0.276918	 0.054131	 -0.000000	 
2.749590	 2.573320	 0.050000	 0.579219	 0.070823	 -0.000000	 
3.788747	 2.429101	 0.050000	 0.796360	 0.023787	 -0.000000	 
4.527871	 2.243713	 0.050000	 0.857822	 -0.063151	 0.000000	 
4.909603	 1.955487	 0.050000	 0.832270	 -0.122093	 -0.000000	 
4.940807	 1.846861	 0.050000	 0.805589	 -0.129423	 -0.000000	 
4.962526	 1.770834	 0.050000	 0.757750	 -0.175303	 0.000000	 
4.999568	 1.745258	 0.050000	 0.744223	 -0.186444	 0.000000	 
5.047238	 1.737986	 0.050000	 0.733578	 -0.181342	 0.000000	 
5.102036	 1.741790	 0.050000	 0.731959	 -0.174263	 -0.000000	 
5.162165	 1.753840	 0.050000	 0.738833	 -0.164788	 -0.000000	 
5.220860	 1.758663	 0.050000	 0.730854	 -0.153618	 0.000000	 
5.284219	 1.770688	 0.050000	 0.727349	 -0.145771	 0.000000	 
5.348534	 1.781050	 0.050000	 0.712582	 -0.135097	 0.000000	 
5.416738	 1.795918	 0.050000	 0.685542	 -0.121450	 -0.000000	 
5.486430	 1.809483	 0.050000	 0.645517	 -0.113064	 -0.000000	 
5.556109	 1.821698	 0.050000	 0.591216	 -0.108341	 -0.000000	 
5.624387	 1.832010	 0.050000	 0.524010	 -0.114379	 0.000000	 
5.689811	 1.842049	 0.050000	 0.445087	 -0.123425	 0.000000	 
5.751566	 1.849603	 0.050000	 0.363580	 -0.137908	 0.000000	 
5.810355	 1.859035	 0.050000	 0.284183	 -0.149139	 0.000000	 
5.866088	 1.865573	 0.050000	 0.214410	 -0.164017	 -0.000000	 
5.919217	 1.874554	 0.050000	 0.156217	 -0.174749	 -0.000000	 
5.970308	 1.880482	 0.050000	 0.110738	 -0.187173	 0.000000	 
6.019674	 1.888654	 0.050000	 0.077815	 -0.195905	 -0.000000	 
6.067873	 1.893437	 0.050000	 0.054099	 -0.205016	 0.000000	 
6.115093	 1.900584	 0.050000	 0.041093	 -0.213906	 0.000000	 
6.161918	 1.904254	 0.050000	 0.041955	 -0.228096	 -0.000000	 
6.208511	 1.910527	 0.050000	 0.044864	 -0.233759	 -0.000000	 
6.254954	 1.913226	 0.050000	 0.046686	 -0.242903	 -0.000000	 
6.301157	 1.918723	 0.050000	 0.047894	 -0.249383	 0.000000	 
6.347189	 1.920516	 0.050000	 0.048469	 -0.257446	 -0.000000	 
6.392890	 1.925112	 0.050000	 0.048059	 -0.263700	 -0.000000	 
6.438439	 1.925960	 0.050000	 0.047372	 -0.271389	 -0.000000	 
6.483542	 1.929836	 0.050000	 0.045779	 -0.277186	 0.000000	 
6.528448	 1.929930	 0.050000	 0.044062	 -0.284254	 0.000000	 
6.572715	 1.933232	 0.050000	 0.041602	 -0.289453	 -0.000000	 
6.616660	 1.933180	 0.050000	 0.038982	 -0.295883	 0.000000	 
6.659814	 1.936546	 0.050000	 0.035629	 -0.300178	 -0.000000	 
6.702699	 1.936628	 0.050000	 0.032236	 -0.305279	 0.000000	 
6.744914	 1.941297	 0.050000	 0.028204	 -0.308004	 0.000000	 
6.787078	 1.942535	 0.050000	 0.024036	 -0.312124	 0.000000	 
6.828927	 1.948129	 0.050000	 0.019294	 -0.313645	 0.000000	 
6.871090	 1.949629	 0.050000	 0.014530	 -0.316865	 -0.000000	 
6.913343	 1.954720	 0.050000	 0.009543	 -0.317403	 -0.000000	 
6.956509	 1.955041	 0.050000	 0.004692	 -0.319523	 0.000000	 
7.000000	 1.955957	 0.050000	 0.000000	 -0.319811	 -0.000000	 
0.000000	 2.545177	 0.050000	 0.000000	 0.014333	 0.000000	 
0.769194	 2.564673	 0.050000	 0.086376	 0.040509	 0.000000	 
1.708460	 2.627289	 0.050000	 0.283511	 0.042806	 0.000000	 
2.761112	 2.603058	 0.050000	 0.590062	 0.065977	 -0.000000	 
3.758186	 2.468826	 0.050000	 0.790651	 0.023840	 -0.000000	 
4.484717	 2.315332	 0.050000	 0.850843	 -0.051503	 -0.000000	 
4.909473	 2.072440	 0.050000	 0.834212	 -0.096524	 -0.000000	 
4.965820	 1.974596	 0.050000	 0.825359	 -0.108802	 0.000000	 
5.006937	 1.906752	 0.050000	 0.813842	 -0.141349	 -0.000000	 
5.048177	 1.875600	 0.050000	 0.792766	 -0.150214	 0.000000	 
5.094213	 1.861215	 0.050000	 0.776743	 -0.154201	 -0.000000	 
5.146168	 1.860123	 0.050000	 0.766210	 -0.146742	 0.000000	 
5.202665	 1.865759	 0.050000	 0.766364	 -0.141236	 0.000000	 
5.259783	 1.867129	 0.050000	 0.758550	 -0.136591	 -0.000000	 
5.320696	 1.874712	 0.050000	 0.744834	 -0.126037	 -0.000000	 
5.382554	 1.880338	 0.050000	 0.723035	 -0.117894	 -0.000000	 
5.447346	 1.889786	 0.050000	 0.692447	 -0.107588	 0.000000	 
5.513042	 1.898798	 0.050000	 0.645879	 -0.106026	 0.000000	 
5.578910	 1.908287	 0.050000	 0.585641	 -0.106863	 0.000000	 
5.642778	 1.916062	 0.050000	 0.510682	 -0.115083	 -0.000000	 
5.705273	 1.925138	 0.050000	 0.427307	 -0.122036	 -0.000000	 
5.764365	 1.931673	 0.050000	 0.343989	 -0.134479	 -0.000000	 
5.821139	 1.940503	 0.050000	 0.265080	 -0.143802	 -0.000000	 
5.874711	 1.946629	 0.050000	 0.198268	 -0.156469	 0.000000	 
5.926296	 1.955301	 0.050000	 0.141815	 -0.165612	 0.000000	 
5.975783	 1.960792	 0.050000	 0.099703	 -0.176062	 -0.000000	 
6.024137	 1.968689	 0.050000	 0.068236	 -0.183358	 0.000000	 
6.071304	 1.973490	 0.050000	 0.048169	 -0.190227	 -0.000000	 
6.117741	 1.980691	 0.050000	 0.037031	 -0.199365	 -0.000000	 
6.163708	 1.984514	 0.050000	 0.036615	 -0.212775	 0.000000	 
6.209498	 1.990865	 0.050000	 0.037341	 -0.217671	 0.000000	 
6.255122	 1.993839	 0.050000	 0.038946	 -0.225089	 0.000000	 
6.300590	 1.999469	 0.050000	 0.039787	 -0.230642	 -0.000000	 
6.345933	 2.001692	 0.050000	 0.040494	 -0.237677	 -0.000000	 
6.391006	 2.006523	 0.050000	 0.040169	 -0.242920	 -0.000000	 
6.435941	 2.007946	 0.050000	 0.039623	 -0.249466	 0.000000	 
6.480464	 2.012208	 0.050000	 0.038193	 -0.254214	 0.000000	 
6.524778	 2.013130	 0.050000	 0.036654	 -0.260134	 0.000000	 
6.568543	 2.017077	 0.050000	 0.034370	 -0.264258	 -0.000000	 
6.612108	 2.017932	 0.050000	 0.032000	 -0.269353	 0.000000	 
6.655206	 2.021947	 0.050000	 0.028981	 -0.272626	 -0.000000	 
6.698171	 2.022839	 0.050000	 0.025918	 -0.277030	 0.000000	 
6.740701	 2.027830	 0.050000	 0.022379	 -0.279136	 -0.000000	 
6.783276	 2.029534	 0.050000	 0.019019	 -0.282310	 0.000000	 
6.825689	 2.035044	 0.050000	 0.015446	 -0.283344	 0.000000	 
6.868489	 2.036866	 0.050000	 0.011914	 -0.285936	 0.000000	 
6.911539	 2.041797	 0.050000	 0.008094	 -0.286513	 -0.000000	 
6.955568	 2.042448	 0.050000	 0.004127	 -0.288593	 0.000000	 
7.000000	 2.043443	 0.050000	 0.000000	 -0.289002	 0.000000	 
0.000000	 2.587787	 0.050000	 0.000000	 0.011102	 0.000000	 
0.785753	 2.602930	 0.050000	 0.090349	 0.039573	 -0.000000	 
1.740860	 2.660262	 0.050000	 0.292693	 0.042418	 0.000000	 
2.787659	 2.632331	 0.050000	 0.598235	 0.063461	 0.000000	 
3.749518	 2.506882	 0.050000	 0.787194	 0.018116	 0.000000	 
4.459540	 2.377958	 0.050000	 0.842738	 -0.043181	 -0.000000	 
4.903672	 2.172094	 0.050000	 0.833505	 -0.077671	 0.000000	 
4.971914	 2.091066	 0.050000	 0.828234	 -0.083197	 -0.000000	 
5.025501	 2.037245	 0.050000	 0.822371	 -0.099515	 0.000000	 
5.073232	 2.003269	 0.050000	 0.805819	 -0.110746	 -0.000000	 
5.122430	 1.983317	 0.050000	 0.797485	 -0.119932	 0.000000	 
5.174997	 1.976641	 0.050000	 0.785860	 -0.120864	 0.000000	 
5.231120	 1.976547	 0.050000	 0.779639	 -0.120323	 -0.000000	 
5.288126	 1.974426	 0.050000	 0.766338	 -0.115794	 0.000000	 
5.347896	 1.977815	 0.050000	 0.744914	 -0.109360	 0.000000	 
5.408349	 1.979243	 0.050000	 0.717322	 -0.104782	 0.000000	 
5.470680	 1.984354	 0.050000	 0.678367	 -0.100981	 0.000000	 
5.533648	 1.989581	 0.050000	 0.625797	 -0.102131	 -0.000000	 
5.596613	 1.996571	 0.050000	 0.556767	 -0.104682	 -0.000000	 
5.657950	 2.002278	 0.050000	 0.477670	 -0.112632	 0.000000	 
5.717253	 2.009780	 0.050000	 0.392627	 -0.119447	 -0.000000	 
5.773878	 2.015428	 0.050000	 0.310904	 -0.130428	 -0.000000	 
5.827957	 2.023328	 0.050000	 0.235586	 -0.138812	 0.000000	 
5.879763	 2.028972	 0.050000	 0.171521	 -0.149516	 0.000000	 
5.929541	 2.036913	 0.050000	 0.119420	 -0.157265	 -0.000000	 
5.977834	 2.042099	 0.050000	 0.079178	 -0.165910	 0.000000	 
6.024717	 2.049453	 0.050000	 0.050933	 -0.171664	 0.000000	 
6.070754	 2.054317	 0.050000	 0.030739	 -0.177627	 -0.000000	 
6.116047	 2.061312	 0.050000	 0.023764	 -0.187050	 -0.000000	 
6.161208	 2.065350	 0.050000	 0.025403	 -0.195034	 0.000000	 
6.206237	 2.071693	 0.050000	 0.027942	 -0.199973	 0.000000	 
6.251213	 2.075002	 0.050000	 0.029444	 -0.206420	 -0.000000	 
6.296038	 2.080645	 0.050000	 0.030592	 -0.211077	 -0.000000	 
6.340788	 2.083316	 0.050000	 0.031399	 -0.217072	 0.000000	 
6.385323	 2.088274	 0.050000	 0.031393	 -0.221424	 0.000000	 
6.429781	 2.090273	 0.050000	 0.031178	 -0.226945	 -0.000000	 
6.473931	 2.094790	 0.050000	 0.030213	 -0.230818	 -0.000000	 
6.517982	 2.096447	 0.050000	 0.029148	 -0.235749	 -0.000000	 
6.561679	 2.100746	 0.050000	 0.027425	 -0.239000	 0.000000	 
6.605311	 2.102218	 0.050000	 0.025651	 -0.243317	 -0.000000	 
6.648659	 2.106405	 0.050000	 0.023374	 -0.245898	 -0.000000	 
6.691997	 2.107882	 0.050000	 0.021063	 -0.249594	 0.000000	 
6.735108	 2.112786	 0.050000	 0.018319	 -0.251327	 -0.000000	 
6.778353	 2.114844	 0.050000	 0.015601	 -0.254304	 0.000000	 
6.821595	 2.120019	 0.050000	 0.012652	 -0.255302	 -0.000000	 
6.865268	 2.122044	 0.050000	 0.009744	 -0.257556	 -0.000000	 
6.909306	 2.126580	 0.050000	 0.006658	 -0.257941	 0.000000	 
6.954405	 2.127503	 0.050000	 0.003407	 -0.259541	 0.000000	 
7.000000	 2.128418	 0.050000	 0.000000	 -0.259747	 -0.000000	 
0.000000	 2.629257	 0.050000	 0.000000	 0.007684	 0.000000	 
0.796746	 2.640211	 0.050000	 0.092994	 0.039061	 -0.000000	 
1.752752	 2.691668	 0.050000	 0.296592	 0.042246	 0.000000	 
2.791851	 2.664113	 0.050000	 0.599655	 0.062270	 0.000000	 
3.721854	 2.549359	 0.050000	 0.784150	 0.018238	 0.000000	 
4.420789	 2.442182	 0.050000	 0.838508	 -0.036567	 0.000000	 
4.887181	 2.268811	 0.050000	 0.834054	 -0.063376	 0.000000	 
4.965212	 2.201040	 0.050000	 0.830880	 -0.069079	 -0.000000	 
5.028558	 2.156068	 0.050000	 0.825082	 -0.077700	 -0.000000	 
5.084718	 2.122450	 0.050000	 0.820770	 -0.087432	 0.000000	 
5.139042	 2.099898	 0.050000	 0.811632	 -0.095254	 -0.000000	 
5.194071	 2.088993	 0.050000	 0.805368	 -0.098756	 -0.000000	 
5.251749	 2.084091	 0.050000	 0.795475	 -0.100697	 0.000000	 
5.310397	 2.079010	 0.050000	 0.778418	 -0.099385	 -0.000000	 
5.370984	 2.079015	 0.050000	 0.755396	 -0.095421	 -0.000000	 
5.431496	 2.077462	 0.050000	 0.722210	 -0.094609	 -0.000000	 
5.492884	 2.079745	 0.050000	 0.677453	 -0.093502	 0.000000	 
5.553620	 2.081504	 0.050000	 0.616514	 -0.097285	 -0.000000	 
5.614523	 2.085934	 0.050000	 0.542689	 -0.100049	 0.000000	 
5.673424	 2.089924	 0.050000	 0.459860	 -0.107918	 0.000000	 
5.730600	 2.096302	 0.050000	 0.374269	 -0.113852	 -0.000000	 
5.784765	 2.100899	 0.050000	 0.293929	 -0.123559	 0.000000	 
5.837034	 2.107992	 0.050000	 0.220190	 -0.130485	 -0.000000	 
5.886936	 2.112659	 0.050000	 0.159205	 -0.139487	 -0.000000	 
5.935563	 2.119774	 0.050000	 0.108496	 -0.145830	 0.000000	 
5.982605	 2.124682	 0.050000	 0.071164	 -0.152801	 0.000000	 
6.028568	 2.131836	 0.050000	 0.043921	 -0.157286	 -0.000000	 
6.073609	 2.136527	 0.050000	 0.026763	 -0.161787	 -0.000000	 
6.118229	 2.143357	 0.050000	 0.018799	 -0.170840	 -0.000000	 
6.162642	 2.147388	 0.050000	 0.018685	 -0.178774	 -0.000000	 
6.207023	 2.153612	 0.050000	 0.019571	 -0.182213	 0.000000	 
6.251323	 2.157120	 0.050000	 0.021068	 -0.187528	 0.000000	 
6.295541	 2.162773	 0.050000	 0.022036	 -0.191412	 -0.000000	 
6.339699	 2.165697	 0.050000	 0.022939	 -0.196517	 -0.000000	 
6.383737	 2.170725	 0.050000	 0.023121	 -0.200078	 -0.000000	 
6.427725	 2.173070	 0.050000	 0.023147	 -0.204741	 -0.000000	 
6.471535	 2.177741	 0.050000	 0.022531	 -0.207862	 0.000000	 
6.515297	 2.179782	 0.050000	 0.021825	 -0.212008	 -0.000000	 
6.558883	 2.184239	 0.050000	 0.020593	 -0.214608	 -0.000000	 
6.602459	 2.186004	 0.050000	 0.019313	 -0.218289	 0.000000	 
6.645908	 2.190210	 0.050000	 0.017594	 -0.220425	 0.000000	 
6.689379	 2.191954	 0.050000	 0.015880	 -0.223566	 0.000000	 
6.732772	 2.196691	 0.050000	 0.013838	 -0.225004	 -0.000000	 
6.776315	 2.198782	 0.050000	 0.011798	 -0.227584	 0.000000	 
6.819954	 2.203622	 0.050000	 0.009474	 -0.228500	 -0.000000	 
6.864001	 2.205573	 0.050000	 0.007151	 -0.230577	 -0.000000	 
6.908453	 2.209743	 0.050000	 0.004717	 -0.230932	 0.000000	 
6.953967	 2.210617	 0.050000	 0.002325	 -0.232271	 -0.000000	 
7.000000	 2.211479	 0.050000	 0.000000	 -0.232459	 -0.000000	 
0.000000	 2.669452	 0.050000	 0.000000	 0.004468	 -0.000000	 
0.811194	 2.677397	 0.050000	 0.096485	 0.032101	 -0.000000	 
1.776804	 2.723392	 0.050000	 0.304387	 0.033015	 -0.000000	 
2.811350	 2.695157	 0.050000	 0.609711	 0.053225	 -0.000000	 
3.715136	 2.590219	 0.050000	 0.783165	 0.015949	 -0.000000	 
4.403680	 2.500091	 0.050000	 0.833297	 -0.031303	 0.000000	 
4.876983	 2.352341	 0.050000	 0.830784	 -0.051459	 -0.000000	 
4.959724	 2.297436	 0.050000	 0.828653	 -0.055631	 -0.000000	 
5.028996	 2.261687	 0.050000	 0.825437	 -0.061772	 -0.000000	 
5.091066	 2.230978	 0.050000	 0.821766	 -0.068331	 0.000000	 
5.150276	 2.209561	 0.050000	 0.815707	 -0.074016	 0.000000	 
5.208767	 2.195915	 0.050000	 0.810469	 -0.079081	 0.000000	 
5.268416	 2.187602	 0.050000	 0.795619	 -0.081889	 -0.000000	 
5.328356	 2.180610	 0.050000	 0.776806	 -0.082784	 -0.000000	 
5.389147	 2.178234	 0.050000	 0.748101	 -0.082803	 0.000000	 
5.449542	 2.174865	 0.050000	 0.708901	 -0.084407	 0.000000	 
5.509986	 2.175150	 0.050000	 0.655095	 -0.085294	 0.000000	 
5.569385	 2.174413	 0.050000	 0.588837	 -0.089818	 0.000000	 
5.627818	 2.176553	 0.050000	 0.510301	 -0.093832	 0.000000	 
5.684565	 2.179153	 0.050000	 0.427134	 -0.101459	 0.000000	 
5.739270	 2.184200	 0.050000	 0.342775	 -0.107362	 0.000000	 
5.791822	 2.187778	 0.050000	 0.264682	 -0.115912	 -0.000000	 
5.842309	 2.193711	 0.050000	 0.194736	 -0.122133	 -0.000000	 
5.891026	 2.197585	 0.050000	 0.136264	 -0.129703	 -0.000000	 
5.938008	 2.203630	 0.050000	 0.089865	 -0.135001	 0.000000	 
5.983869	 2.208289	 0.050000	 0.054077	 -0.140582	 0.000000	 
6.028615	 2.214957	 0.050000	 0.029392	 -0.143726	 -0.000000	 
6.072782	 2.219448	 0.050000	 0.011934	 -0.148295	 -0.000000	 
6.116518	 2.225782	 0.050000	 0.008585	 -0.155352	 -0.000000	 
6.160285	 2.229886	 0.050000	 0.009443	 -0.160222	 0.000000	 
6.204026	 2.235890	 0.050000	 0.011514	 -0.163774	 0.000000	 
6.247787	 2.239576	 0.050000	 0.012862	 -0.168201	 -0.000000	 
6.291548	 2.245085	 0.050000	 0.014097	 -0.171292	 0.000000	 
6.335325	 2.248236	 0.050000	 0.015088	 -0.175517	 -0.000000	 
6.379068	 2.253185	 0.050000	 0.015606	 -0.178452	 -0.000000	 
6.422825	 2.255809	 0.050000	 0.015941	 -0.182342	 0.000000	 
6.466520	 2.260413	 0.050000	 0.015788	 -0.184922	 -0.000000	 
6.510241	 2.262738	 0.050000	 0.015541	 -0.188446	 0.000000	 
6.553906	 2.267100	 0.050000	 0.014876	 -0.190613	 -0.000000	 
6.597623	 2.269083	 0.050000	 0.014152	 -0.193770	 0.000000	 
6.641328	 2.273082	 0.050000	 0.013080	 -0.195575	 -0.000000	 
6.685123	 2.274992	 0.050000	 0.011950	 -0.198352	 0.000000	 
6.728962	 2.279338	 0.050000	 0.010529	 -0.199589	 0.000000	 
6.772997	 2.281447	 0.050000	 0.009061	 -0.201866	 -0.000000	 
6.817211	 2.285796	 0.050000	 0.007386	 -0.202644	 0.000000	 
