# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
3.527160741298e-01	 4.536163214932e-01	 5.548332490044e-01	 5.746097772181e-01	 7.987592442504e-01	 1.146375342337e+00	 2.034134451157e-03	 2.661607908031e-03	 5.438145014648e-02	 8.723146451856e-04	 6.500000000000e-04	 
4.511532680934e-01	 4.511532680934e-01	 5.515146643610e-01	 6.380270704467e-01	 8.433545918699e-01	 1.054164205860e+00	 1.989097566325e-04	 2.830343065057e-04	 1.773365621591e-02	 9.486188152102e-04	 5.500000000000e-04	 
5.502567528318e-01	 4.501983453480e-01	 5.502567528318e-01	 7.109578357337e-01	 8.990236583250e-01	 1.011334862963e+00	 3.354769600191e-06	 4.975754900356e-06	 2.351301034736e-03	 9.887921761844e-04	 4.500000000000e-04	 
6.500221310845e-01	 4.500129411395e-01	 5.500166626322e-01	 7.905949772752e-01	 9.630985137907e-01	 1.000916816923e+00	 3.566614479292e-09	 5.345021312942e-09	 7.706434045612e-05	 9.990840228600e-04	 3.500000000000e-04	 
7.500003185946e-01	 4.500001366380e-01	 5.500001777595e-01	 8.746431277191e-01	 1.033199301394e+00	 1.000011859024e+00	 6.669380816199e-11	 1.000395258718e-10	 1.054300852444e-05	 9.999881411166e-04	 2.500000000000e-04	 
8.500000002042e-01	 4.500000000635e-01	 5.500000000846e-01	 9.617692032937e-01	 1.107925990532e+00	 1.000000006820e+00	 6.666666742456e-11	 1.000000004549e-10	 1.054092555787e-05	 9.999999931800e-04	 1.500000000000e-04	 
9.500000000000e-01	 4.500000000000e-01	 5.500000000000e-01	 1.051189802081e+00	 1.186381051770e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 5.000000000000e-05	 
1.050000000000e+00	 4.500000000000e-01	 5.500000000000e-01	 1.142365965880e+00	 1.267872233311e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 4.500000000000e-01	 5.500000000000e-01	 1.234908903600e+00	 1.351850583530e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.043615105263e-02	 5.555016272242e-01	 5.555016272242e-01	 5.577865749386e-01	 7.872152952214e-01	 1.181054049035e+00	 2.920673123558e-03	 3.709406600755e-03	 6.419939944990e-02	 8.467013011110e-04	 9.500000000000e-04	 
1.510217598569e-01	 5.542665021583e-01	 5.542665021583e-01	 5.744727385743e-01	 7.982670497897e-01	 1.142061167613e+00	 1.737488565867e-03	 2.282043136313e-03	 5.035477618650e-02	 8.756098432889e-04	 8.500000000000e-04	 
2.510034723071e-01	 5.524787743050e-01	 5.524787743050e-01	 6.068241418795e-01	 8.206511653714e-01	 1.086198793493e+00	 5.690136064815e-04	 7.857865566005e-04	 2.954820085894e-02	 9.206417885850e-04	 7.500000000000e-04	 
3.505839351969e-01	 5.510071420604e-01	 5.510071420604e-01	 6.530834297543e-01	 8.544745969432e-01	 1.038512253398e+00	 8.244634942207e-05	 1.190833557606e-04	 1.150281877341e-02	 9.629159374172e-04	 6.500000000000e-04	 
4.501983453480e-01	 5.502567528318e-01	 5.502567528318e-01	 7.109578357337e-01	 8.990236583250e-01	 1.011334862963e+00	 3.354769600191e-06	 4.975754900356e-06	 2.351301034736e-03	 9.887921761844e-04	 5.500000000000e-04	 
5.500345013368e-01	 5.500345013368e-01	 5.500345013368e-01	 7.778662515637e-01	 9.526877022312e-01	 1.001806114639e+00	 2.165031096525e-08	 3.241691777812e-08	 1.897861889897e-04	 9.981971415298e-04	 4.500000000000e-04	 
6.500022509317e-01	 5.500017077672e-01	 5.500017077672e-01	 8.514721397457e-01	 1.013660043264e+00	 1.000106721913e+00	 7.519653949786e-11	 1.127827728535e-10	 1.119438216515e-05	 9.998932894753e-04	 3.500000000000e-04	 
7.500000232582e-01	 5.500000131458e-01	 5.500000131458e-01	 9.300537884164e-01	 1.080509168776e+00	 1.000000962750e+00	 6.666682354829e-11	 1.000001390473e-10	 1.054093286233e-05	 9.999990372505e-04	 2.500000000000e-04	 
8.500000000094e-01	 5.500000000039e-01	 5.500000000039e-01	 1.012422836576e+00	 1.152171862191e+00	 1.000000000338e+00	 6.666666670422e-11	 1.000000000225e-10	 1.054092553508e-05	 9.999999996620e-04	 1.500000000000e-04	 
9.500000000000e-01	 5.500000000000e-01	 5.500000000000e-01	 1.097724920005e+00	 1.227802915781e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 5.500000000000e-01	 5.500000000000e-01	 1.185326959113e+00	 1.306713434537e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.500000000000e-01	 5.500000000000e-01	 1.274754878473e+00	 1.388344337761e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.004750378437e-02	 6.507854982592e-01	 5.505767395493e-01	 6.527070685840e-01	 8.539094000608e-01	 1.023195423565e+00	 1.670668156494e-05	 2.449192184625e-05	 5.216631719399e-03	 9.773304072409e-04	 9.500000000000e-04	 
1.501056835683e-01	 6.505794856989e-01	 5.504269470070e-01	 6.676716134835e-01	 8.653064240159e-01	 1.017720352457e+00	 9.048202502933e-06	 1.333598539288e-05	 3.849384567387e-03	 9.825881909365e-04	 8.500000000000e-04	 
2.500936278426e-01	 6.503044114309e-01	 5.502256777637e-01	 6.967371457113e-01	 8.878011864626e-01	 1.009999658545e+00	 2.280256058567e-06	 3.386520043758e-06	 1.939793816007e-03	 9.900993446283e-04	 7.500000000000e-04	 
3.500467525435e-01	 6.501063072228e-01	 5.500794236186e-01	 7.383569188794e-01	 9.207379170783e-01	 1.003879286902e+00	 1.911176270884e-07	 2.855686379556e-07	 5.632925408856e-04	 9.961357038112e-04	 6.500000000000e-04	 
4.500129411395e-01	 6.500221310845e-01	 5.500166626322e-01	 7.905949772752e-01	 9.630985137907e-01	 1.000916816923e+00	 3.566614479292e-09	 5.345021312943e-09	 7.706434045612e-05	 9.990840228600e-04	 5.500000000000e-04	 
5.500017077672e-01	 6.500022509317e-01	 5.500017077672e-01	 8.514721397457e-01	 1.013660043264e+00	 1.000106721913e+00	 7.519653949786e-11	 1.127827728535e-10	 1.119438216515e-05	 9.998932894753e-04	 4.500000000000e-04	 
6.500000715816e-01	 6.500000715816e-01	 5.500000548742e-01	 9.192389167743e-01	 1.071214379326e+00	 1.000003866021e+00	 6.666834240665e-11	 1.000021269996e-10	 1.054103763602e-05	 9.999961339937e-04	 3.500000000000e-04	 
7.500000004693e-01	 6.500000003498e-01	 5.500000002691e-01	 9.924716626477e-01	 1.134680572432e+00	 1.000000021526e+00	 6.666666906095e-11	 1.000000014389e-10	 1.054092560973e-05	 9.999999784742e-04	 2.500000000000e-04	 
8.500000000001e-01	 6.500000000001e-01	 5.500000000001e-01	 1.070046727952e+00	 1.203120941552e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999944e-04	 1.500000000000e-04	 
9.500000000000e-01	 6.500000000000e-01	 5.500000000000e-01	 1.151086443322e+00	 1.275735082217e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 6.500000000000e-01	 5.500000000000e-01	 1.234908903523e+00	 1.351850583460e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 6.500000000000e-01	 5.500000000000e-01	 1.320984481435e+00	 1.430908802192e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000091083673e-02	 7.500207733266e-01	 5.500113275232e-01	 7.516856068238e-01	 9.314202659969e-01	 1.000590984094e+00	 8.356789877559e-10	 1.252778109697e-09	 3.730919025443e-05	 9.994093649614e-04	 9.500000000000e-04	 
1.500018973003e-01	 7.500143504285e-01	 5.500078468486e-01	 7.648673708836e-01	 9.420884919355e-01	 1.000420788166e+00	 4.251829391328e-10	 6.375061536537e-10	 2.661466082306e-05	 9.995793888218e-04	 8.500000000000e-04	 
2.500014843328e-01	 7.500066548193e-01	 5.500036570475e-01	 7.905761977456e-01	 9.630756705511e-01	 1.000206900716e+00	 1.266327720245e-10	 1.899098655494e-10	 1.452621635945e-05	 9.997931420826e-04	 7.500000000000e-04	 
3.500006217098e-01	 7.500019448126e-01	 5.500010758314e-01	 8.276492931308e-01	 9.937326279416e-01	 1.000065625726e+00	 6.933396343097e-11	 1.039941204568e-10	 1.074937313194e-05	 9.999343785803e-04	 6.500000000000e-04	 
4.500001366380e-01	 7.500003185946e-01	 5.500001777595e-01	 8.746431277191e-01	 1.033199301394e+00	 1.000011859024e+00	 6.669380816199e-11	 1.000395258718e-10	 1.054300852444e-05	 9.999881411166e-04	 5.500000000000e-04	 
5.500000131458e-01	 7.500000232582e-01	 5.500000131458e-01	 9.300537884164e-01	 1.080509168776e+00	 1.000000962750e+00	 6.666682354829e-11	 1.000001390473e-10	 1.054093286233e-05	 9.999990372505e-04	 4.500000000000e-04	 
6.500000003498e-01	 7.500000004693e-01	 5.500000002691e-01	 9.924716626477e-01	 1.134680572432e+00	 1.000000021526e+00	 6.666666906095e-11	 1.000000014389e-10	 1.054092560973e-05	 9.999999784742e-04	 3.500000000000e-04	 
7.500000000014e-01	 7.500000000014e-01	 5.500000000008e-01	 1.060660171782e+00	 1.194780314537e+00	 1.000000000071e+00	 6.666666667452e-11	 1.000000000047e-10	 1.054092553414e-05	 9.999999999293e-04	 2.500000000000e-04	 
8.500000000000e-01	 7.500000000000e-01	 5.500000000000e-01	 1.133578404875e+00	 1.259960316835e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 7.500000000000e-01	 5.500000000000e-01	 1.210371843691e+00	 1.329473580031e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 7.500000000000e-01	 5.500000000000e-01	 1.290348790056e+00	 1.402676013911e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 7.500000000000e-01	 5.500000000000e-01	 1.372953021844e+00	 1.479019945840e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000085280e-02	 8.500000287715e-01	 5.500000117789e-01	 8.514693470683e-01	 1.013656777195e+00	 1.000000779744e+00	 6.666677846516e-11	 1.000000897232e-10	 1.054093026272e-05	 9.999992202561e-04	 9.500000000000e-04	 
1.500000016699e-01	 8.500000185429e-01	 5.500000075965e-01	 8.631338436326e-01	 1.023474494250e+00	 1.000000514618e+00	 6.666673556299e-11	 1.000000518827e-10	 1.054092826835e-05	 9.999994853824e-04	 8.500000000000e-04	 
2.500000011507e-01	 8.500000074608e-01	 5.500000030616e-01	 8.860022648158e-01	 1.042832688703e+00	 1.000000216765e+00	 6.666669282264e-11	 1.000000175574e-10	 1.054092645925e-05	 9.999997832347e-04	 7.500000000000e-04	 
3.500000003933e-01	 8.500000017405e-01	 5.500000007167e-01	 9.192388173016e-01	 1.071214266159e+00	 1.000000053914e+00	 6.666667271260e-11	 1.000000036775e-10	 1.054092572772e-05	 9.999999460858e-04	 6.500000000000e-04	 
4.500000000635e-01	 8.500000002042e-01	 5.500000000846e-01	 9.617692032937e-01	 1.107925990532e+00	 1.000000006820e+00	 6.666666742457e-11	 1.000000004549e-10	 1.054092555787e-05	 9.999999931800e-04	 5.500000000000e-04	 
5.500000000039e-01	 8.500000000094e-01	 5.500000000039e-01	 1.012422836576e+00	 1.152171862191e+00	 1.000000000338e+00	 6.666666670422e-11	 1.000000000225e-10	 1.054092553508e-05	 9.999999996620e-04	 4.500000000000e-04	 
6.500000000001e-01	 8.500000000001e-01	 5.500000000001e-01	 1.070046727952e+00	 1.203120941552e+00	 1.000000000006e+00	 6.666666666729e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999944e-04	 3.500000000000e-04	 
7.500000000000e-01	 8.500000000000e-01	 5.500000000000e-01	 1.133578404875e+00	 1.259960316835e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 8.500000000000e-01	 5.500000000000e-01	 1.202081528017e+00	 1.321930406640e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 8.500000000000e-01	 5.500000000000e-01	 1.274754878398e+00	 1.388344337691e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 8.500000000000e-01	 5.500000000000e-01	 1.350925608611e+00	 1.458595214581e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 8.500000000000e-01	 5.500000000000e-01	 1.430034964675e+00	 1.532155344667e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000001e-02	 9.500000000003e-01	 5.500000000001e-01	 9.513148795224e-01	 1.098863048792e+00	 1.000000000009e+00	 6.666666666764e-11	 1.000000000006e-10	 1.054092553393e-05	 9.999999999913e-04	 9.500000000000e-04	 
1.500000000000e-01	 9.500000000002e-01	 5.500000000001e-01	 9.617692030838e-01	 1.107925990308e+00	 1.000000000006e+00	 6.666666666731e-11	 1.000000000004e-10	 1.054092553391e-05	 9.999999999942e-04	 8.500000000000e-04	 
2.500000000000e-01	 9.500000000001e-01	 5.500000000000e-01	 9.823441352195e-01	 1.125833024920e+00	 1.000000000002e+00	 6.666666666694e-11	 1.000000000002e-10	 1.054092553390e-05	 9.999999999976e-04	 7.500000000000e-04	 
3.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.012422836566e+00	 1.152171862180e+00	 1.000000000001e+00	 6.666666666674e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999994e-04	 6.500000000000e-04	 
4.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.051189802081e+00	 1.186381051770e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 9.999999999999e-04	 5.500000000000e-04	 
5.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.097724920005e+00	 1.227802915781e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 4.500000000000e-04	 
6.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.151086443322e+00	 1.275735082217e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 3.500000000000e-04	 
7.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.210371843691e+00	 1.329473580031e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.274754878398e+00	 1.388344337691e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 9.500000000000e-01	 5.500000000000e-01	 1.343502884254e+00	 1.451723114096e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 9.500000000000e-01	 5.500000000000e-01	 1.415980225851e+00	 1.519045753096e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 9.500000000000e-01	 5.500000000000e-01	 1.491643389082e+00	 1.589811309619e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 1.050000000000e+00	 5.500000000000e-01	 1.051189802081e+00	 1.186381051770e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 9.500000000000e-04	 
1.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.060660171780e+00	 1.194780314535e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 8.500000000000e-04	 
2.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.079351657246e+00	 1.211404143959e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 7.500000000000e-04	 
3.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.106797181059e+00	 1.235920709431e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 6.500000000000e-04	 
4.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.142365965880e+00	 1.267872233311e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.185326959113e+00	 1.306713434537e+00	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.234908903523e+00	 1.351850583460e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.290348790056e+00	 1.402676013911e+00	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.350925608611e+00	 1.458595214581e+00	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.050000000000e+00	 5.500000000000e-01	 1.415980225851e+00	 1.519045753096e+00	 9.999999999998e-01	 6.666666666665e-11	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.050000000000e+00	 5.500000000000e-01	 1.484924240492e+00	 1.583508762211e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.050000000000e+00	 5.500000000000e-01	 1.557241150301e+00	 1.651514456549e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.000000000000e-02	 1.150000000083e+00	 5.500000000000e-01	 1.151086443405e+00	 1.275735082292e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 9.500000000000e-04	 
1.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.159741350557e+00	 1.283549765374e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 8.500000000000e-04	 
2.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.176860229675e+00	 1.299038105750e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 7.500000000000e-04	 
3.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.202081528097e+00	 1.321930406713e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 6.500000000000e-04	 
4.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.234908903600e+00	 1.351850583530e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.500000000000e-04	 
5.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.274754878473e+00	 1.388344337761e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 4.500000000000e-04	 
6.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.320984481435e+00	 1.430908802192e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 3.500000000000e-04	 
7.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.372953021844e+00	 1.479019945840e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 2.500000000000e-04	 
8.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.430034964675e+00	 1.532155344667e+00	 9.999999983333e-01	 6.666666648148e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 1.500000000000e-04	 
9.500000000000e-01	 1.150000000083e+00	 5.500000000000e-01	 1.491643389082e+00	 1.589811309619e+00	 9.999999983331e-01	 6.666666648147e-11	 9.999999988889e-11	 1.054092552804e-05	 1.000000001667e-03	 5.000000000000e-05	 
1.050000000000e+00	 1.150000000083e+00	 5.500000000000e-01	 1.557241150301e+00	 1.651514456549e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
1.150000000083e+00	 1.150000000083e+00	 5.500000000000e-01	 1.626345596847e+00	 1.716828471451e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000003333e-03	 0.000000000000e+00	 
5.136064352622e-02	 5.136064352622e-02	 6.772071247023e-01	 7.263491864700e-02	 6.810912722642e-01	 1.692919531474e+00	 4.576276222998e-02	 4.054778863896e-02	 2.122571517941e-01	 5.906955300642e-04	 9.500000000000e-04	 
1.535422518540e-01	 5.117571054635e-02	 6.731341103253e-01	 1.618461505700e-01	 6.923176344264e-01	 1.561612910507e+00	 3.090828620124e-02	 2.968881019740e-02	 1.816247970019e-01	 6.403635582618e-04	 8.500000000000e-04	 
2.543301093635e-01	 5.085491102035e-02	 6.662869249069e-01	 2.593646593192e-01	 7.149883165519e-01	 1.372501900292e+00	 1.355918234665e-02	 1.481875800365e-02	 1.283171331924e-01	 7.285964411323e-04	 7.500000000000e-04	 
3.535382664593e-01	 5.049180856248e-02	 6.589515500517e-01	 3.571256481729e-01	 7.495037517574e-01	 1.201487245616e+00	 3.729115456382e-03	 4.655624273155e-03	 7.192298561003e-02	 8.323018023280e-04	 6.500000000000e-04	 
4.518955343632e-01	 5.020012824010e-02	 6.534614051403e-01	 4.546752982654e-01	 7.960787868425e-01	 1.084579392677e+00	 4.858308422533e-04	 6.719160149091e-04	 2.732349446720e-02	 9.220164118478e-04	 5.500000000000e-04	 
5.505767395493e-01	 5.004750378437e-02	 6.507854982592e-01	 5.528467226707e-01	 8.539094000608e-01	 1.023195423565e+00	 1.670668156494e-05	 2.449192184625e-05	 5.216631719399e-03	 9.773304072409e-04	 4.500000000000e-04	 
6.500720888108e-01	 5.000442265415e-02	 6.500720888108e-01	 6.519924561955e-01	 9.206996706780e-01	 1.002713379680e+00	 4.749721864625e-08	 7.105303411043e-08	 2.809765393734e-04	 9.972939628266e-04	 3.500000000000e-04	 
7.500011188626e-01	 5.000004766188e-02	 6.500008111215e-01	 7.516659384736e-01	 9.937317231124e-01	 1.000037209998e+00	 6.697724466057e-11	 1.004621287953e-10	 1.056525378542e-05	 9.999627913869e-04	 2.500000000000e-04	 
8.500000006614e-01	 5.000000001867e-02	 6.500000003568e-01	 8.514693189577e-01	 1.071214265024e+00	 1.000000019914e+00	 6.666666888143e-11	 1.000000013307e-10	 1.054092560403e-05	 9.999999800855e-04	 1.500000000000e-04	 
9.500000000000e-01	 5.000000000000e-02	 6.500000000000e-01	 9.513148795220e-01	 1.152171862180e+00	 1.000000000000e+00	 6.666666666668e-11	 1.000000000000e-10	 1.054092553390e-05	 9.999999999998e-04	 5.000000000000e-05	 
1.050000000000e+00	 5.000000000000e-02	 6.500000000000e-01	 1.051189802081e+00	 1.235920709431e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000000000e-03	 0.000000000000e+00	 
1.150000000083e+00	 5.000000000000e-02	 6.500000000000e-01	 1.151086443405e+00	 1.321930406713e+00	 0.000000000000e+00	 0.000000000000e+00	 1.000000000000e-10	 1.054092553389e-05	 1.000000001667e-03	 0.000000000000e+00	 
5.117571054635e-02	 1.535422518540e-01	 6.731341103253e-01	 1.618461505700e-01	 6.923176344264e-01	 1.561612910507e+00	 3.090828620124e-02	 2.968881019740e-02	 1.816247970019e-01	 6.403635582618e-04	 9.500000000000e-04	 
1.530378577652e-01	 1.530378577652e-01	 6.695274641104e-01	 2.164282140081e-01	 7.036392520439e-01	 1.457374861497e+00	 2.083454473242e-02	 2.144391118874e-02	 1.543585695304e-01	 6.861652594810e-04	 8.500000000000e-04	 
2.536506263711e-01	 1.521713813653e-01	 6.635315906527e-01	 2.957951479742e-01	 7.264770755909e-01	 1.304770655265e+00	 9.079705994675e-03	 1.043827812731e-02	 1.076944140061e-01	 7.664182176116e-04	 7.500000000000e-04	 
3.528960544488e-01	 1.512125240568e-01	 6.572424303436e-01	 3.839281868751e-01	 7.611625745668e-01	 1.164430575085e+00	 2.413990900406e-03	 3.109662721065e-03	 5.878078598643e-02	 8.587888547388e-04	 6.500000000000e-04	 
4.514856828866e-01	 1.504720829155e-01	 6.526928041493e-01	 4.759003777983e-01	 8.077679531752e-01	 1.067674214533e+00	 2.935847366301e-04	 4.124639323034e-04	 2.140778498852e-02	 9.366152955537e-04	 5.500000000000e-04	 
5.504269470070e-01	 1.501056835683e-01	 6.505794856989e-01	 5.705274228562e-01	 8.653064240159e-01	 1.017720352457e+00	 9.048202502932e-06	 1.333598539288e-05	 3.849384567387e-03	 9.825881909365e-04	 4.500000000000e-04	 
6.500495739325e-01	 1.500091489112e-01	 6.500495739325e-01	 6.671335648331e-01	 9.314674669020e-01	 1.001921986261e+00	 2.189781166696e-08	 3.278370766472e-08	 1.908568622022e-04	 9.980817006838e-04	 3.500000000000e-04	 
7.500007349287e-01	 1.500000946941e-01	 6.500005335918e-01	 7.648536662669e-01	 1.003743903828e+00	 1.000025112277e+00	 6.680243016043e-11	 1.002011289621e-10	 1.055152063618e-05	 9.999748883535e-04	 2.500000000000e-04	 
8.500000004131e-01	 1.500000000357e-01	 6.500000002231e-01	 8.631338254946e-01	 1.080509139713e+00	 1.000000012709e+00	 6.666666807938e-11	 1.000000008482e-10	 1.054092557860e-05	 9.999999872909e-04	 1.500000000000e-04	 
