# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
7.438066435460e-01	 6.728284433015e-02	 1.545724628631e+00	 7.468435606767e-01	 1.716694478258e+00	 4.649401179479e-01	 2.790914531278e-03	 9.004109637591e-03	 1.000228287142e-01	 2.150814613318e-03	 1.000000000000e-03	 
8.491323997058e-01	 6.490656965719e-02	 1.466257821884e+00	 8.516094733003e-01	 1.695626932804e+00	 6.062470187133e-01	 3.625131766219e-03	 8.969442292464e-03	 9.983009061213e-02	 1.649492647605e-03	 1.000000000000e-03	 
9.452165486884e-01	 6.247913831093e-02	 1.388637024867e+00	 9.472792442772e-01	 1.680967207732e+00	 8.114045646364e-01	 4.852796124912e-03	 8.971103324554e-03	 9.983933384612e-02	 1.232430828693e-03	 1.000000000000e-03	 
1.033430331067e+00	 6.008689741434e-02	 1.316679761772e+00	 1.035175678042e+00	 1.674883362945e+00	 1.101084815190e+00	 6.610739498881e-03	 9.005763326785e-03	 1.000320133579e-01	 9.081952509054e-04	 1.000000000000e-03	 
1.116774932033e+00	 5.784907143963e-02	 1.253361651229e+00	 1.118272222620e+00	 1.679716700118e+00	 1.450791165152e+00	 8.466325700597e-03	 8.753491788438e-03	 9.862100175497e-02	 6.892790802839e-04	 1.000000000000e-03	 
1.200635941474e+00	 5.586324528300e-02	 1.200635941474e+00	 1.201934842715e+00	 1.698874342054e+00	 1.746327852798e+00	 9.539908799339e-03	 8.194259271581e-03	 9.541872208314e-02	 5.726301612827e-04	 1.000000000000e-03	 
1.298330300283e+00	 5.430564311828e-02	 1.162172677002e+00	 1.299465533021e+00	 1.743346208496e+00	 1.379840548527e+00	 4.765118926291e-03	 5.180075623280e-03	 7.586593162561e-02	 7.247214187666e-04	 1.000000000000e-03	 
7.442429884766e-02	 2.236659649978e-01	 1.792764079138e+00	 2.357232278698e-01	 1.808194813510e+00	 2.372392021135e-01	 1.450588623995e-03	 9.171683754653e-03	 1.009492928524e-01	 4.215154962127e-03	 1.000000000000e-03	 
2.218406349285e-01	 2.218406349285e-01	 1.771584394374e+00	 3.137300346013e-01	 1.799149188089e+00	 2.489518161987e-01	 1.530660461625e-03	 9.222630818671e-03	 1.012292822078e-01	 4.016841552993e-03	 1.000000000000e-03	 
3.643589411072e-01	 2.183205013157e-01	 1.731164105974e+00	 4.247602609231e-01	 1.782512395769e+00	 2.760835954578e-01	 1.693287471750e-03	 9.199862829276e-03	 1.011042521871e-01	 3.622091339190e-03	 1.000000000000e-03	 
4.989802018336e-01	 2.133852440128e-01	 1.674814854749e+00	 5.426919053978e-01	 1.760545171778e+00	 3.200447976029e-01	 1.955545957297e-03	 9.165338596083e-03	 1.009143674172e-01	 3.124562584644e-03	 1.000000000000e-03	 
6.242060412632e-01	 2.074300686996e-01	 1.606972277217e+00	 6.577692721237e-01	 1.736381385265e+00	 3.868122113671e-01	 2.353506056874e-03	 9.126545082002e-03	 1.007005742122e-01	 2.585233792040e-03	 1.000000000000e-03	 
7.393855398180e-01	 2.008062243713e-01	 1.532257007337e+00	 7.661684646592e-01	 1.713133285175e+00	 4.863466868039e-01	 2.943073671338e-03	 9.077085599203e-03	 1.004273402305e-01	 2.056146422158e-03	 1.000000000000e-03	 
8.446325348486e-01	 1.937976245685e-01	 1.455113460470e+00	 8.665804280118e-01	 1.693610587194e+00	 6.332878750210e-01	 3.822175624372e-03	 9.053171018580e-03	 1.002949595420e-01	 1.579060707529e-03	 1.000000000000e-03	 
9.407003196342e-01	 1.866336474901e-01	 1.379695390770e+00	 9.590355622892e-01	 1.680270389267e+00	 8.464019021195e-01	 5.120356838816e-03	 9.074336008687e-03	 1.004121285762e-01	 1.181471825023e-03	 1.000000000000e-03	 
1.028912315955e+00	 1.795714094445e-01	 1.309603655166e+00	 1.044464669108e+00	 1.675102438252e+00	 1.143910079484e+00	 6.955349439950e-03	 9.120493251206e-03	 1.006671812967e-01	 8.741945874371e-04	 1.000000000000e-03	 
1.112166984406e+00	 1.729468384733e-01	 1.247650836693e+00	 1.125533655712e+00	 1.680315036069e+00	 1.500560135050e+00	 8.793287599560e-03	 8.790005206225e-03	 9.882647646942e-02	 6.664178106843e-04	 1.000000000000e-03	 
1.195764558924e+00	 1.670301782390e-01	 1.195764558924e+00	 1.207373993766e+00	 1.699295395510e+00	 1.794011031134e+00	 9.850791185960e-03	 8.236396835087e-03	 9.566374464229e-02	 5.574101734303e-04	 1.000000000000e-03	 
1.293543981943e+00	 1.624007249792e-01	 1.157889545021e+00	 1.303698595802e+00	 1.743656568010e+00	 1.375266716499e+00	 4.721061920970e-03	 5.149250539184e-03	 7.563986705423e-02	 7.271316814424e-04	 1.000000000000e-03	 
7.323829529244e-02	 3.672666287525e-01	 1.750963033217e+00	 3.744978297568e-01	 1.790564203871e+00	 2.633058010030e-01	 1.604122314014e-03	 9.138361030616e-03	 1.007657405990e-01	 3.797865433237e-03	 1.000000000000e-03	 
2.183205013157e-01	 3.643589411072e-01	 1.731164105974e+00	 4.247602609231e-01	 1.782512395769e+00	 2.760835954578e-01	 1.693287471750e-03	 9.199862829276e-03	 1.011042521871e-01	 3.622091339190e-03	 1.000000000000e-03	 
3.588038188863e-01	 3.588038188863e-01	 1.693336200238e+00	 5.074252269002e-01	 1.767729574321e+00	 3.051605679660e-01	 1.870465847885e-03	 9.194172073177e-03	 1.010729773380e-01	 3.276963359537e-03	 1.000000000000e-03	 
4.919167844354e-01	 3.510308821177e-01	 1.640505363151e+00	 6.043217710869e-01	 1.748274191750e+00	 3.526578338866e-01	 2.156942931427e-03	 9.174372681543e-03	 1.009640897742e-01	 2.835609772167e-03	 1.000000000000e-03	 
6.161389458699e-01	 3.416015236061e-01	 1.576726065953e+00	 7.044989719991e-01	 1.726957986925e+00	 4.251364271649e-01	 2.591329505612e-03	 9.142933914976e-03	 1.007909493014e-01	 2.352186112747e-03	 1.000000000000e-03	 
7.307558486012e-01	 3.310522362219e-01	 1.506345751312e+00	 8.022466536997e-01	 1.706656736391e+00	 5.330062446019e-01	 3.239666903538e-03	 9.117154638471e-03	 1.006487546894e-01	 1.876150626991e-03	 1.000000000000e-03	 
8.357768441223e-01	 3.198395015379e-01	 1.433597458347e+00	 8.948856015799e-01	 1.689976897030e+00	 6.914072014261e-01	 4.207719858567e-03	 9.128600012890e-03	 1.007119104337e-01	 1.446325693365e-03	 1.000000000000e-03	 
9.317656069060e-01	 3.083352685409e-01	 1.362338852483e+00	 9.814569700395e-01	 1.679054773682e+00	 9.198562424836e-01	 5.634525805361e-03	 9.188162582038e-03	 1.010399402989e-01	 1.087126394120e-03	 1.000000000000e-03	 
1.019979466566e+00	 2.969611539952e-01	 1.295788766245e+00	 1.062329534183e+00	 1.675593198221e+00	 1.231308602163e+00	 7.578522799459e-03	 9.232278714873e-03	 1.012822169039e-01	 8.121440865786e-04	 1.000000000000e-03	 
1.103122328323e+00	 2.862259112608e-01	 1.236511166045e+00	 1.139650886685e+00	 1.681595672948e+00	 1.600796209087e+00	 9.427415295099e-03	 8.833805866339e-03	 9.907239702101e-02	 6.246891355210e-04	 1.000000000000e-03	 
1.186321215023e+00	 2.765219321198e-01	 1.186321215023e+00	 1.218122491442e+00	 1.700347149664e+00	 1.882396034612e+00	 1.038491412380e-02	 8.275288993000e-03	 9.588934011546e-02	 5.312378381662e-04	 1.000000000000e-03	 
1.284312852455e+00	 2.689395732064e-01	 1.149543289754e+00	 1.312169195271e+00	 1.744487825133e+00	 1.364033383743e+00	 4.609265375184e-03	 5.068716165730e-03	 7.504603154605e-02	 7.331198868870e-04	 1.000000000000e-03	 
7.155850358378e-02	 5.026549077567e-01	 1.692728296636e+00	 5.077229320476e-01	 1.767232769603e+00	 3.055242546353e-01	 1.852190812833e-03	 9.093504614113e-03	 1.005181277963e-01	 3.273062563211e-03	 1.000000000000e-03	 
2.133852440128e-01	 4.989802018336e-01	 1.674814854749e+00	 5.426919053978e-01	 1.760545171778e+00	 3.200447976029e-01	 1.955545957297e-03	 9.165338596083e-03	 1.009143674172e-01	 3.124562584644e-03	 1.000000000000e-03	 
3.510308821177e-01	 4.919167844354e-01	 1.640505363151e+00	 6.043217710869e-01	 1.748274191750e+00	 3.526578338866e-01	 2.156942931427e-03	 9.174372681543e-03	 1.009640897742e-01	 2.835609772167e-03	 1.000000000000e-03	 
4.819563289130e-01	 4.819563289130e-01	 1.592444840026e+00	 6.815891768204e-01	 1.732179082683e+00	 4.062801890039e-01	 2.481826823193e-03	 9.162987355885e-03	 1.009014224979e-01	 2.461355554776e-03	 1.000000000000e-03	 
6.046598150465e-01	 4.697659619661e-01	 1.534247348602e+00	 7.656980808086e-01	 1.714703612187e+00	 4.881216931900e-01	 2.978233586532e-03	 9.152124238942e-03	 1.008415932647e-01	 2.048669448524e-03	 1.000000000000e-03	 
7.183707844328e-01	 4.560153958703e-01	 1.469878075327e+00	 8.508857885741e-01	 1.698395767048e+00	 6.093382556013e-01	 3.722223875666e-03	 9.162949744538e-03	 1.009012154124e-01	 1.641124598378e-03	 1.000000000000e-03	 
8.229410200483e-01	 4.412805355858e-01	 1.403204210522e+00	 9.337882166557e-01	 1.685509563898e+00	 7.859568510859e-01	 4.832671658811e-03	 9.223162159857e-03	 1.012321982148e-01	 1.272334478182e-03	 1.000000000000e-03	 
9.187365206375e-01	 4.260618971927e-01	 1.337640979816e+00	 1.012721844631e+00	 1.677763071913e+00	 1.036377402053e+00	 6.455032921571e-03	 9.342686711592e-03	 1.018860295275e-01	 9.648994642482e-04	 1.000000000000e-03	 
1.006945781093e+00	 4.109412087111e-01	 1.275981790990e+00	 1.087571828928e+00	 1.676586417103e+00	 1.366368737595e+00	 8.473820272142e-03	 9.302562374623e-03	 1.016670075110e-01	 7.318668617668e-04	 1.000000000000e-03	 
1.090014880287e+00	 3.965450756751e-01	 1.220532347930e+00	 1.159905356609e+00	 1.683769476096e+00	 1.751940775812e+00	 1.035997289584e-02	 8.870139652152e-03	 9.927593225255e-02	 5.707955507436e-04	 1.000000000000e-03	 
1.172850167435e+00	 3.833356990626e-01	 1.172850167435e+00	 1.233905901367e+00	 1.702381064474e+00	 1.994361002634e+00	 1.099126999138e-02	 8.266760614199e-03	 9.583991637795e-02	 5.014137353664e-04	 1.000000000000e-03	 
1.271371561724e+00	 3.730423835197e-01	 1.137731754167e+00	 1.324970289426e+00	 1.746419139927e+00	 1.331142874546e+00	 4.288473731024e-03	 4.832471945381e-03	 7.327628042310e-02	 7.512341606014e-04	 1.000000000000e-03	 
6.953194517343e-02	 6.283698932303e-01	 1.622727110525e+00	 6.322051993759e-01	 1.741529985200e+00	 3.695145391020e-01	 2.231197325279e-03	 9.057278222534e-03	 1.003177076566e-01	 2.706253460094e-03	 1.000000000000e-03	 
2.074300686996e-01	 6.242060412632e-01	 1.606972277217e+00	 6.577692721237e-01	 1.736381385265e+00	 3.868122113671e-01	 2.353506056874e-03	 9.126545082002e-03	 1.007005742122e-01	 2.585233792040e-03	 1.000000000000e-03	 
3.416015236061e-01	 6.161389458699e-01	 1.576726065953e+00	 7.044989719991e-01	 1.726957986925e+00	 4.251364271649e-01	 2.591329505612e-03	 9.142933914976e-03	 1.007909493014e-01	 2.352186112747e-03	 1.000000000000e-03	 
4.697659619661e-01	 6.046598150465e-01	 1.534247348602e+00	 7.656980808086e-01	 1.714703612187e+00	 4.881216931900e-01	 2.978233586532e-03	 9.152124238942e-03	 1.008415932647e-01	 2.048669448524e-03	 1.000000000000e-03	 
5.904794865893e-01	 5.904794865893e-01	 1.482674688175e+00	 8.350640982377e-01	 1.701662798300e+00	 5.837704181984e-01	 3.570984584511e-03	 9.175656576257e-03	 1.009711541660e-01	 1.713002181724e-03	 1.000000000000e-03	 
7.029097008226e-01	 5.743229015866e-01	 1.425485468111e+00	 9.077052620743e-01	 1.689951970499e+00	 7.243023106277e-01	 4.460797282004e-03	 9.238125883110e-03	 1.013142848495e-01	 1.380638975366e-03	 1.000000000000e-03	 
8.067348567609e-01	 5.568258523935e-01	 1.366017705788e+00	 9.802429081644e-01	 1.681332962721e+00	 9.260192904560e-01	 5.779637366267e-03	 9.362068521415e-03	 1.019916582723e-01	 1.079891110592e-03	 1.000000000000e-03	 
9.021973537173e-01	 5.386256755352e-01	 1.307150433121e+00	 1.050751009231e+00	 1.677116554748e+00	 1.202500683800e+00	 7.613799585492e-03	 9.497457699689e-03	 1.027264852773e-01	 8.316003587123e-04	 1.000000000000e-03	 
9.903793681916e-01	 5.204497174913e-01	 1.251328482693e+00	 1.118802574799e+00	 1.678553595503e+00	 1.554923246001e+00	 9.617857616112e-03	 9.278134120943e-03	 1.015334324849e-01	 6.431185607212e-04	 1.000000000000e-03	 
1.073427001732e+00	 5.029733265701e-01	 1.200581386481e+00	 1.185423002683e+00	 1.687193931015e+00	 1.950273910227e+00	 1.154916491706e-02	 8.882725285279e-03	 9.934633743335e-02	 5.127484886897e-04	 1.000000000000e-03	 
1.156164794123e+00	 4.867172805775e-01	 1.156164794123e+00	 1.254436424209e+00	 1.705968280347e+00	 2.081286155557e+00	 1.123729531029e-02	 8.098810882124e-03	 9.486136599225e-02	 4.804721336997e-04	 1.000000000000e-03	 
1.255877507326e+00	 4.741889290055e-01	 1.123481907900e+00	 1.342417019335e+00	 1.750512796633e+00	 1.259672531774e+00	 3.682455359357e-03	 4.385015073130e-03	 6.980142527302e-02	 7.938571134768e-04	 1.000000000000e-03	 
6.728284433015e-02	 7.438066435460e-01	 1.545724628631e+00	 7.468435606767e-01	 1.716694478258e+00	 4.649401179479e-01	 2.790914531278e-03	 9.004109637591e-03	 1.000228287142e-01	 2.150814613318e-03	 1.000000000000e-03	 
2.008062243713e-01	 7.393855398180e-01	 1.532257007337e+00	 7.661684646592e-01	 1.713133285175e+00	 4.863466868039e-01	 2.943073671338e-03	 9.077085599203e-03	 1.004273402305e-01	 2.056146422158e-03	 1.000000000000e-03	 
3.310522362219e-01	 7.307558486012e-01	 1.506345751312e+00	 8.022466536997e-01	 1.706656736391e+00	 5.330062446019e-01	 3.239666903538e-03	 9.117154638471e-03	 1.006487546894e-01	 1.876150626991e-03	 1.000000000000e-03	 
4.560153958703e-01	 7.183707844328e-01	 1.469878075327e+00	 8.508857885741e-01	 1.698395767048e+00	 6.093382556013e-01	 3.722223875666e-03	 9.162949744538e-03	 1.009012154124e-01	 1.641124598378e-03	 1.000000000000e-03	 
5.743229015866e-01	 7.029097008226e-01	 1.425485468111e+00	 9.077052620743e-01	 1.689951970499e+00	 7.243023106276e-01	 4.460797282004e-03	 9.238125883110e-03	 1.013142848495e-01	 1.380638975366e-03	 1.000000000000e-03	 
6.850801574062e-01	 6.850801574062e-01	 1.376049516029e+00	 9.688496499165e-01	 1.682908766008e+00	 8.906393814080e-01	 5.561586651297e-03	 9.366731531406e-03	 1.020170548455e-01	 1.122788887259e-03	 1.000000000000e-03	 
7.878658606411e-01	 6.655840150743e-01	 1.324283316631e+00	 1.031375147794e+00	 1.678529415349e+00	 1.121648662096e+00	 7.138684173176e-03	 9.546684823533e-03	 1.029923666186e-01	 8.915447713651e-04	 1.000000000000e-03	 
8.828657922736e-01	 6.451971592202e-01	 1.272600348991e+00	 1.093495030365e+00	 1.677868597264e+00	 1.425638633191e+00	 9.032264740145e-03	 9.503388021896e-03	 1.027585520739e-01	 7.014400260478e-04	 1.000000000000e-03	 
9.709783902237e-01	 6.247174631815e-01	 1.223175560708e+00	 1.154586914479e+00	 1.682031330089e+00	 1.801304254948e+00	 1.106376075363e-02	 9.213124925932e-03	 1.011770995495e-01	 5.551532992015e-04	 1.000000000000e-03	 
1.054094481575e+00	 6.048311205815e-01	 1.177690065573e+00	 1.215292499981e+00	 1.692303090779e+00	 2.166316017304e+00	 1.272096306861e-02	 8.808246096370e-03	 9.892896495505e-02	 4.616131681677e-04	 1.000000000000e-03	 
1.137347756551e+00	 5.862518666845e-01	 1.137347756551e+00	 1.279551159791e+00	 1.711961182344e+00	 2.055106567130e+00	 1.037664892944e-02	 7.573803540464e-03	 9.173514739282e-02	 4.865927713893e-04	 1.000000000000e-03	 
1.239337071444e+00	 5.723294249028e-01	 1.108165352215e+00	 1.365107082710e+00	 1.758279782945e+00	 1.144744203412e+00	 2.802043404239e-03	 3.671619470821e-03	 6.387156792972e-02	 8.735576009200e-04	 1.000000000000e-03	 
6.490656965719e-02	 8.491323997058e-01	 1.466257821884e+00	 8.516094733003e-01	 1.695626932804e+00	 6.062470187133e-01	 3.625131766219e-03	 8.969442292464e-03	 9.983009061213e-02	 1.649492647605e-03	 1.000000000000e-03	 
1.937976245685e-01	 8.446325348486e-01	 1.455113460470e+00	 8.665804280118e-01	 1.693610587194e+00	 6.332878750210e-01	 3.822175624372e-03	 9.053171018580e-03	 1.002949595420e-01	 1.579060707529e-03	 1.000000000000e-03	 
3.198395015379e-01	 8.357768441223e-01	 1.433597458347e+00	 8.948856015799e-01	 1.689976897030e+00	 6.914072014261e-01	 4.207719858567e-03	 9.128600012890e-03	 1.007119104337e-01	 1.446325693365e-03	 1.000000000000e-03	 
4.412805355858e-01	 8.229410200483e-01	 1.403204210522e+00	 9.337882166557e-01	 1.685509563898e+00	 7.859568510859e-01	 4.832671658811e-03	 9.223162159857e-03	 1.012321982148e-01	 1.272334478182e-03	 1.000000000000e-03	 
5.568258523935e-01	 8.067348567609e-01	 1.366017705788e+00	 9.802429081644e-01	 1.681332962721e+00	 9.260192904560e-01	 5.779637366267e-03	 9.362068521415e-03	 1.019916582723e-01	 1.079891110592e-03	 1.000000000000e-03	 
6.655840150743e-01	 7.878658606411e-01	 1.324283316631e+00	 1.031375147794e+00	 1.678529415349e+00	 1.121648662096e+00	 7.138684173176e-03	 9.546684823533e-03	 1.029923666186e-01	 8.915447713651e-04	 1.000000000000e-03	 
7.671214493751e-01	 7.671214493751e-01	 1.280177786094e+00	 1.084873557694e+00	 1.678036292871e+00	 1.381982514719e+00	 8.815347492348e-03	 9.568153791880e-03	 1.031081082698e-01	 7.235981565246e-04	 1.000000000000e-03	 
8.615339747593e-01	 7.453316303499e-01	 1.235779076697e+00	 1.139192709275e+00	 1.680746844491e+00	 1.713513572033e+00	 1.069527559836e-02	 9.362583208782e-03	 1.019944617711e-01	 5.835961945801e-04	 1.000000000000e-03	 
9.495091400692e-01	 7.232918773267e-01	 1.192923960506e+00	 1.193615828850e+00	 1.687538539540e+00	 2.090961170124e+00	 1.267319859218e-02	 9.091416024312e-03	 1.005065836667e-01	 4.782489576030e-04	 1.000000000000e-03	 
1.032936857347e+00	 7.017987214843e-01	 1.153039319625e+00	 1.248791414426e+00	 1.699699876256e+00	 2.297642445977e+00	 1.291270964554e-02	 8.429973298162e-03	 9.678138766291e-02	 4.352287283649e-04	 1.000000000000e-03	 
1.117806969241e+00	 6.820608308668e-01	 1.117806969241e+00	 1.309465309768e+00	 1.721682844769e+00	 1.849141598927e+00	 7.801262938981e-03	 6.328284656655e-03	 8.385360693663e-02	 5.407914680955e-04	 1.000000000000e-03	 
1.223509073280e+00	 6.680440732049e-01	 1.093410852323e+00	 1.394007652828e+00	 1.771667188870e+00	 1.001630601892e+00	 1.834343250417e-03	 2.747035554254e-03	 5.524727800488e-02	 9.983720526423e-04	 1.000000000000e-03	 
6.247913831093e-02	 9.452165486884e-01	 1.388637024867e+00	 9.472792442772e-01	 1.680967207732e+00	 8.114045646364e-01	 4.852796124912e-03	 8.971103324554e-03	 9.983933384612e-02	 1.232430828693e-03	 1.000000000000e-03	 
1.866336474901e-01	 9.407003196342e-01	 1.379695390770e+00	 9.590355622892e-01	 1.680270389267e+00	 8.464019021195e-01	 5.120356838817e-03	 9.074336008687e-03	 1.004121285762e-01	 1.181471825023e-03	 1.000000000000e-03	 
3.083352685409e-01	 9.317656069060e-01	 1.362338852483e+00	 9.814569700395e-01	 1.679054773682e+00	 9.198562424836e-01	 5.634525805361e-03	 9.188162582038e-03	 1.010399402989e-01	 1.087126394120e-03	 1.000000000000e-03	 
4.260618971927e-01	 9.187365206375e-01	 1.337640979816e+00	 1.012721844631e+00	 1.677763071913e+00	 1.036377402053e+00	 6.455032921571e-03	 9.342686711592e-03	 1.018860295275e-01	 9.648994642482e-04	 1.000000000000e-03	 
5.386256755352e-01	 9.021973537173e-01	 1.307150433121e+00	 1.050751009231e+00	 1.677116554748e+00	 1.202500683800e+00	 7.613799585492e-03	 9.497457699689e-03	 1.027264852773e-01	 8.316003587123e-04	 1.000000000000e-03	 
6.451971592202e-01	 8.828657922736e-01	 1.272600348991e+00	 1.093495030365e+00	 1.677868597264e+00	 1.425638633191e+00	 9.032264740145e-03	 9.503388021896e-03	 1.027585520739e-01	 7.014400260478e-04	 1.000000000000e-03	 
7.453316303499e-01	 8.615339747593e-01	 1.235779076697e+00	 1.139192709275e+00	 1.680746844491e+00	 1.713513572033e+00	 1.069527559836e-02	 9.362583208782e-03	 1.019944617711e-01	 5.835961945801e-04	 1.000000000000e-03	 
8.390085616902e-01	 8.390085616902e-01	 1.198391366680e+00	 1.186537286889e+00	 1.686420054705e+00	 2.054618660847e+00	 1.256766077990e-02	 9.175177627407e-03	 1.009685188969e-01	 4.867083216249e-04	 1.000000000000e-03	 
9.268580347225e-01	 8.161644911380e-01	 1.161960657065e+00	 1.234985948553e+00	 1.695683597164e+00	 2.325069367826e+00	 1.354901341025e-02	 8.741038180024e-03	 9.855082264736e-02	 4.300946947381e-04	 1.000000000000e-03	 
1.011231070120e+00	 7.942060883177e-01	 1.128115221185e+00	 1.285827199859e+00	 1.710554161717e+00	 2.177539414007e+00	 1.070338896958e-02	 7.373039197861e-03	 9.051113619551e-02	 4.592339378876e-04	 1.000000000000e-03	 
1.099323601866e+00	 7.750692994304e-01	 1.099323601866e+00	 1.345081707756e+00	 1.737169301525e+00	 1.519986195056e+00	 4.568366828904e-03	 4.508297684313e-03	 7.077584085856e-02	 6.579007120282e-04	 1.000000000000e-03	 
1.210181681557e+00	 7.625997339670e-01	 1.080878923812e+00	 1.430418839579e+00	 1.792874034773e+00	 8.591881431374e-01	 1.055580469321e-03	 1.842868429492e-03	 4.525076340046e-02	 1.163889432119e-03	 1.000000000000e-03	 
6.008689741434e-02	 1.033430331067e+00	 1.316679761772e+00	 1.035175678042e+00	 1.674883362945e+00	 1.101084815190e+00	 6.610739498881e-03	 9.005763326785e-03	 1.000320133579e-01	 9.081952509054e-04	 1.000000000000e-03	 
1.795714094445e-01	 1.028912315955e+00	 1.309603655166e+00	 1.044464669108e+00	 1.675102438252e+00	 1.143910079484e+00	 6.955349439950e-03	 9.120493251206e-03	 1.006671812967e-01	 8.741945874371e-04	 1.000000000000e-03	 
2.969611539952e-01	 1.019979466566e+00	 1.295788766245e+00	 1.062329534183e+00	 1.675593198221e+00	 1.231308602163e+00	 7.578522799459e-03	 9.232278714873e-03	 1.012822169039e-01	 8.121440865786e-04	 1.000000000000e-03	 
4.109412087111e-01	 1.006945781093e+00	 1.275981790990e+00	 1.087571828928e+00	 1.676586417103e+00	 1.366368737595e+00	 8.473820272142e-03	 9.302562374623e-03	 1.016670075110e-01	 7.318668617668e-04	 1.000000000000e-03	 
5.204497174913e-01	 9.903793681916e-01	 1.251328482693e+00	 1.118802574799e+00	 1.678553595503e+00	 1.554923246001e+00	 9.617857616112e-03	 9.278134120943e-03	 1.015334324849e-01	 6.431185607212e-04	 1.000000000000e-03	 
6.247174631815e-01	 9.709783902237e-01	 1.223175560708e+00	 1.154586914479e+00	 1.682031330089e+00	 1.801304254948e+00	 1.106376075363e-02	 9.213124925932e-03	 1.011770995495e-01	 5.551532992015e-04	 1.000000000000e-03	 
7.232918773267e-01	 9.495091400692e-01	 1.192923960506e+00	 1.193615828850e+00	 1.687538539539e+00	 2.090961170123e+00	 1.267319859218e-02	 9.091416024312e-03	 1.005065836667e-01	 4.782489576030e-04	 1.000000000000e-03	 
8.161644911380e-01	 9.268580347225e-01	 1.161960657065e+00	 1.234985948553e+00	 1.695683597164e+00	 2.325069367826e+00	 1.354901341025e-02	 8.741038180024e-03	 9.855082264736e-02	 4.300946947381e-04	 1.000000000000e-03	 
9.042788228805e-01	 9.042788228805e-01	 1.131902077485e+00	 1.278843375484e+00	 1.707818108592e+00	 2.256940287225e+00	 1.152727687952e-02	 7.661219668574e-03	 9.226302779779e-02	 4.430777392120e-04	 1.000000000000e-03	 
9.908258514853e-01	 8.836419975174e-01	 1.104943433479e+00	 1.327614043217e+00	 1.727269243325e+00	 1.785452212478e+00	 6.361098757683e-03	 5.344107263044e-03	 7.705775080378e-02	 5.600821982303e-04	 1.000000000000e-03	 
1.083826381180e+00	 8.672965028306e-01	 1.083826381180e+00	 1.388122058165e+00	 1.761125342758e+00	 1.196606082144e+00	 2.163227985742e-03	 2.711704400499e-03	 5.489084522435e-02	 8.356969055419e-04	 1.000000000000e-03	 
1.200619956825e+00	 8.578749342770e-01	 1.071761708362e+00	 1.475614341075e+00	 1.823762825341e+00	 7.403215299386e-01	 5.999412428887e-04	 1.215568949356e-03	 3.675094782385e-02	 1.350764444312e-03	 1.000000000000e-03	 
5.784907143963e-02	 1.116774932033e+00	 1.253361651229e+00	 1.118272222620e+00	 1.679716700118e+00	 1.450791165152e+00	 8.466325700597e-03	 8.753491788438e-03	 9.862100175497e-02	 6.892790802839e-04	 1.000000000000e-03	 
1.729468384733e-01	 1.112166984406e+00	 1.247650836693e+00	 1.125533655712e+00	 1.680315036069e+00	 1.500560135050e+00	 8.793287599560e-03	 8.790005206225e-03	 9.882647646942e-02	 6.664178106843e-04	 1.000000000000e-03	 
2.862259112608e-01	 1.103122328323e+00	 1.236511166045e+00	 1.139650886685e+00	 1.681595672948e+00	 1.600796209087e+00	 9.427415295099e-03	 8.833805866339e-03	 9.907239702101e-02	 6.246891355210e-04	 1.000000000000e-03	 
3.965450756751e-01	 1.090014880287e+00	 1.220532347930e+00	 1.159905356609e+00	 1.683769476096e+00	 1.751940775812e+00	 1.035997289584e-02	 8.870139652152e-03	 9.927593225255e-02	 5.707955507436e-04	 1.000000000000e-03	 
5.029733265701e-01	 1.073427001732e+00	 1.200581386481e+00	 1.185423002683e+00	 1.687193931015e+00	 1.950273910227e+00	 1.154916491706e-02	 8.882725285279e-03	 9.934633743335e-02	 5.127484886897e-04	 1.000000000000e-03	 
6.048311205815e-01	 1.054094481575e+00	 1.177690065573e+00	 1.215292499981e+00	 1.692303090779e+00	 2.166316017304e+00	 1.272096306861e-02	 8.808246096370e-03	 9.892896495505e-02	 4.616131681677e-04	 1.000000000000e-03	 
7.017987214843e-01	 1.032936857347e+00	 1.153039319625e+00	 1.248791414426e+00	 1.699699876256e+00	 2.297642445977e+00	 1.291270964554e-02	 8.429973298162e-03	 9.678138766291e-02	 4.352287283649e-04	 1.000000000000e-03	 
7.942060883177e-01	 1.011231070120e+00	 1.128115221185e+00	 1.285827199859e+00	 1.710554161717e+00	 2.177539414007e+00	 1.070338896958e-02	 7.373039197861e-03	 9.051113619551e-02	 4.592339378876e-04	 1.000000000000e-03	 
8.836419975174e-01	 9.908258514853e-01	 1.104943433479e+00	 1.327614043217e+00	 1.727269243325e+00	 1.785452212478e+00	 6.361098757683e-03	 5.344107263044e-03	 7.705775080378e-02	 5.600821982303e-04	 1.000000000000e-03	 
9.739128711009e-01	 9.739128711009e-01	 1.085864278179e+00	 1.377320790881e+00	 1.753885341639e+00	 1.327614272590e+00	 2.717945542275e-03	 3.070860563632e-03	 5.841290347966e-02	 7.532308296512e-04	 1.000000000000e-03	 
1.072729733568e+00	 9.622576740030e-01	 1.072729733568e+00	 1.441072139922e+00	 1.796507164957e+00	 9.431600055070e-01	 9.399833961891e-04	 1.494947926175e-03	 4.075602104359e-02	 1.060265484288e-03	 1.000000000000e-03	 
