# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
5.000052333172e-02	 8.500111982899e-01	 8.500111982899e-01	 8.514805279933e-01	 1.203136786392e+00	 1.000430236596e+00	 1.139772488409e-10	 1.708923491188e-10	 1.377970928248e-05	 9.995699484281e-04	 1.000000000000e-03	 
1.500011145407e-01	 8.500079476103e-01	 8.500079476103e-01	 8.631418454485e-01	 1.211415435086e+00	 1.000311652394e+00	 5.459679816010e-11	 8.186968235764e-11	 9.537626210473e-06	 9.996884447029e-04	 1.000000000000e-03	 
2.500009174635e-01	 8.500039171250e-01	 8.500039171250e-01	 8.860062741654e-01	 1.227808526191e+00	 1.000159800910e+00	 1.017237001464e-11	 1.525611708056e-11	 4.117188506812e-06	 9.998402246219e-04	 1.000000000000e-03	 
3.500004231069e-01	 8.500012812751e-01	 8.500012812751e-01	 9.192401614075e-01	 1.252000260589e+00	 1.000055233664e+00	 5.721142134178e-13	 8.581239227983e-13	 9.764584094223e-07	 9.999447693865e-04	 1.000000000000e-03	 
4.500001113505e-01	 8.500002580167e-01	 8.500002580167e-01	 9.617694832152e-01	 1.283550146069e+00	 1.000011873277e+00	 1.388621449257e-14	 2.082907442948e-14	 1.521296027496e-07	 9.999881268639e-04	 1.000000000000e-03	 
5.500000154051e-01	 8.500000283497e-01	 8.500000283497e-01	 1.012422868736e+00	 1.321930449507e+00	 1.000001398777e+00	 6.682923944979e-15	 1.002437189561e-14	 1.055376283376e-07	 9.999986012250e-04	 1.000000000000e-03	 
6.500000009237e-01	 8.500000013765e-01	 8.500000013765e-01	 1.070046729606e+00	 1.366565039023e+00	 1.000000072682e+00	 6.666672445836e-15	 1.000000794193e-14	 1.054092971966e-07	 9.999999273180e-04	 1.000000000000e-03	 
7.500000000167e-01	 8.500000000205e-01	 8.500000000205e-01	 1.133578404902e+00	 1.416862731564e+00	 1.000000001150e+00	 6.666666679661e-15	 1.000000000800e-14	 1.054092553811e-07	 9.999999988504e-04	 1.000000000000e-03	 
8.500000000001e-01	 8.500000000001e-01	 8.500000000001e-01	 1.202081528017e+00	 1.472243186434e+00	 1.000000000003e+00	 6.666666666703e-15	 1.000000000002e-14	 1.054092553391e-07	 9.999999999967e-04	 1.000000000000e-03	 
9.500000000000e-01	 8.500000000000e-01	 8.500000000000e-01	 1.274754878398e+00	 1.532155344604e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 8.500000000000e-01	 8.500000000000e-01	 1.350925608611e+00	 1.596088969951e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 8.500000000000e-01	 8.500000000000e-01	 1.430034964608e+00	 1.663580475961e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000315800e-02	 9.500000927861e-01	 8.500000726904e-01	 9.513149723459e-01	 1.275735199868e+00	 1.000003235463e+00	 6.771122157914e-15	 1.015665037540e-14	 1.062316670479e-07	 9.999967645474e-04	 1.000000000000e-03	 
1.500000064188e-01	 9.500000624558e-01	 8.500000489817e-01	 9.617692657762e-01	 1.283549844712e+00	 1.000002219760e+00	 6.712204174474e-15	 1.006828391254e-14	 1.057685308825e-07	 9.999977802449e-04	 1.000000000000e-03	 
2.500000047996e-01	 9.500000276254e-01	 8.500000217134e-01	 9.823441631567e-01	 1.299038141011e+00	 1.000001018502e+00	 6.673041433184e-15	 1.000955195503e-14	 1.054595865461e-07	 9.999989814990e-04	 1.000000000000e-03	 
3.500000018958e-01	 9.500000076079e-01	 8.500000060005e-01	 1.012422844360e+00	 1.321930416468e+00	 1.000000295197e+00	 6.666896609159e-15	 1.000034196167e-14	 1.054110576198e-07	 9.999997048035e-04	 1.000000000000e-03	 
4.500000003933e-01	 9.500000011830e-01	 8.500000009376e-01	 1.051189803319e+00	 1.351850585011e+00	 1.000000048757e+00	 6.666669212162e-15	 1.000000333067e-14	 1.054092728931e-07	 9.999999512427e-04	 1.000000000000e-03	 
5.500000000375e-01	 9.500000000879e-01	 8.500000000701e-01	 1.097724920100e+00	 1.388344337809e+00	 1.000000003859e+00	 6.666666714716e-15	 1.000000003348e-14	 1.054092555154e-07	 9.999999961405e-04	 1.000000000000e-03	 
6.500000000012e-01	 9.500000000023e-01	 8.500000000019e-01	 1.151086443325e+00	 1.430908802129e+00	 1.000000000108e+00	 6.666666667867e-15	 1.000000000072e-14	 1.054092553427e-07	 9.999999998920e-04	 1.000000000000e-03	 
7.500000000000e-01	 9.500000000000e-01	 8.500000000000e-01	 1.210371843691e+00	 1.479019945775e+00	 1.000000000001e+00	 6.666666666675e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999992e-04	 1.000000000000e-03	 
8.500000000000e-01	 9.500000000000e-01	 8.500000000000e-01	 1.274754878398e+00	 1.532155344604e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
9.500000000000e-01	 9.500000000000e-01	 8.500000000000e-01	 1.343502884254e+00	 1.589811309558e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 9.500000000000e-01	 8.500000000000e-01	 1.415980225851e+00	 1.651514456491e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 9.500000000000e-01	 8.500000000000e-01	 1.491643389018e+00	 1.716828471339e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000000073e-02	 1.050000000031e+00	 8.500000000194e-01	 1.051189802112e+00	 1.351850583496e+00	 1.000000000989e+00	 6.666666677792e-15	 1.000000000680e-14	 1.054092553748e-07	 9.999999990115e-04	 1.000000000000e-03	 
1.500000000014e-01	 1.050000000020e+00	 8.500000000123e-01	 1.060660171799e+00	 1.359227721930e+00	 1.000000000639e+00	 6.666666673808e-15	 1.000000000432e-14	 1.054092553617e-07	 9.999999993612e-04	 1.000000000000e-03	 
2.500000000010e-01	 1.050000000008e+00	 8.500000000048e-01	 1.079351657254e+00	 1.373863166412e+00	 1.000000000258e+00	 6.666666669539e-15	 1.000000000173e-14	 1.054092553480e-07	 9.999999997418e-04	 1.000000000000e-03	 
3.500000000003e-01	 1.050000000002e+00	 8.500000000011e-01	 1.106797181061e+00	 1.395528573697e+00	 1.000000000061e+00	 6.666666667340e-15	 1.000000000040e-14	 1.054092553411e-07	 9.999999999394e-04	 1.000000000000e-03	 
4.500000000000e-01	 1.050000000000e+00	 8.500000000001e-01	 1.142365965880e+00	 1.423903086590e+00	 1.000000000007e+00	 6.666666666747e-15	 1.000000000005e-14	 1.054092553392e-07	 9.999999999928e-04	 1.000000000000e-03	 
5.500000000000e-01	 1.050000000000e+00	 8.500000000000e-01	 1.185326959113e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666671e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999997e-04	 1.000000000000e-03	 
6.500000000000e-01	 1.050000000000e+00	 8.500000000000e-01	 1.234908903523e+00	 1.499166435056e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
7.500000000000e-01	 1.050000000000e+00	 8.500000000000e-01	 1.290348790056e+00	 1.545153714036e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.050000000000e+00	 8.500000000000e-01	 1.350925608611e+00	 1.596088969951e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.050000000000e+00	 8.500000000000e-01	 1.415980225851e+00	 1.651514456491e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.050000000000e+00	 8.500000000000e-01	 1.484924240492e+00	 1.710993863227e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.050000000000e+00	 8.500000000000e-01	 1.557241150240e+00	 1.774119499921e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000000000000e-02	 1.150000000000e+00	 8.500000000000e-01	 1.151086443322e+00	 1.430908802125e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.159741350474e+00	 1.437880384455e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
2.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.176860229594e+00	 1.451723114096e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
3.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.202081528017e+00	 1.472243186434e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
4.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.234908903523e+00	 1.499166435057e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.274754878398e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
6.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.320984481362e+00	 1.570827807241e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
7.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.372953021775e+00	 1.614775526196e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
8.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.430034964608e+00	 1.663580475961e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.150000000000e+00	 8.500000000000e-01	 1.491643389018e+00	 1.716828471339e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.150000000000e+00	 8.500000000000e-01	 1.557241150240e+00	 1.774119499921e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.150000000000e+00	 8.500000000000e-01	 1.626345596729e+00	 1.835074930350e+00	 9.999999999987e-01	 6.666666666652e-15	 9.999999999991e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.041660685549e-02	 5.041660685549e-02	 9.613635871544e-01	 7.129984918387e-02	 9.640039497845e-01	 1.245124796664e+00	 2.292758827239e-03	 2.762083166339e-03	 5.539838712393e-02	 8.031323467970e-04	 1.000000000000e-03	 
1.510549173085e-01	 5.035080953602e-02	 9.595381845835e-01	 1.592256011576e-01	 9.726594058240e-01	 1.202944594339e+00	 1.529153286124e-03	 1.906762738682e-03	 4.602852664601e-02	 8.312934815998e-04	 1.000000000000e-03	 
2.512219208086e-01	 5.024304275092e-02	 9.565745672447e-01	 2.561968322201e-01	 9.902887051457e-01	 1.138338085681e+00	 6.514533715184e-04	 8.584269204109e-04	 3.088377712239e-02	 8.784736385252e-04	 1.000000000000e-03	 
3.509374039509e-01	 5.013266291702e-02	 9.535695696354e-01	 3.545001345317e-01	 1.017332428225e+00	 1.076104499193e+00	 1.603336170470e-04	 2.234917015502e-04	 1.575830298077e-02	 9.292777799459e-04	 1.000000000000e-03	 
4.504901828009e-01	 5.005357167828e-02	 9.514363088533e-01	 4.532623576227e-01	 1.053887002786e+00	 1.032281486974e+00	 1.842448040133e-05	 2.677246560238e-05	 5.454097909155e-03	 9.687280190706e-04	 1.000000000000e-03	 
5.501657739437e-01	 5.001459272627e-02	 9.503916243655e-01	 5.524344651673e-01	 1.099285257778e+00	 1.009654138292e+00	 7.324739230999e-07	 1.088205201148e-06	 1.099598513170e-03	 9.904381729094e-04	 1.000000000000e-03	 
6.500320963490e-01	 5.000230488719e-02	 9.500623679944e-01	 6.519524191058e-01	 1.152241493723e+00	 1.001728629626e+00	 6.479764208033e-09	 9.702873637226e-09	 1.038314533657e-04	 9.982743533782e-04	 1.000000000000e-03	 
7.500027840591e-01	 5.000015884922e-02	 9.500044120371e-01	 7.516676073780e-01	 1.211409334152e+00	 1.000137628269e+00	 5.033061008974e-12	 7.548552619234e-12	 2.896080228177e-06	 9.998623906704e-04	 1.000000000000e-03	 
8.500000726904e-01	 5.000000315800e-02	 9.500000927861e-01	 8.514693910468e-01	 1.275735199868e+00	 1.000003235463e+00	 6.771122157914e-15	 1.015665037540e-14	 1.062316670479e-07	 9.999967645474e-04	 1.000000000000e-03	 
9.500000002422e-01	 5.000000000745e-02	 9.500000002422e-01	 9.513148797642e-01	 1.344432966317e+00	 1.000000009537e+00	 6.666666796508e-15	 1.000000009940e-14	 1.054092558628e-07	 9.999999904634e-04	 1.000000000000e-03	 
1.050000000000e+00	 5.000000000000e-02	 9.500000000000e-01	 1.051189802081e+00	 1.416862731530e+00	 1.000000000001e+00	 6.666666666673e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999995e-04	 1.000000000000e-03	 
1.150000000000e+00	 5.000000000000e-02	 9.500000000000e-01	 1.151086443322e+00	 1.492481155660e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.035080953602e-02	 1.510549173085e-01	 9.595381845835e-01	 1.592256011576e-01	 9.726594058240e-01	 1.202944594339e+00	 1.529153286124e-03	 1.906762738682e-03	 4.602852664601e-02	 8.312934815998e-04	 1.000000000000e-03	 
1.508829780990e-01	 1.508829780990e-01	 9.579632080421e-01	 2.133807539589e-01	 9.814401938592e-01	 1.168029730463e+00	 1.012712457522e-03	 1.300539401238e-03	 3.801373145526e-02	 8.561425911685e-04	 1.000000000000e-03	 
2.510109899805e-01	 1.506045322793e-01	 9.554301471184e-01	 2.927255407955e-01	 9.992672356566e-01	 1.114309142144e+00	 4.249390367289e-04	 5.720212919255e-04	 2.521069640550e-02	 8.974170292422e-04	 1.000000000000e-03	 
3.507624628702e-01	 1.503241852277e-01	 9.529001775952e-01	 3.816171720759e-01	 1.026474751021e+00	 1.062443128902e+00	 1.015633055266e-04	 1.433911652734e-04	 1.262234197645e-02	 9.412268504516e-04	 1.000000000000e-03	 
4.503896080748e-01	 1.501278206315e-01	 9.511407159535e-01	 4.747516841353e-01	 1.063041778640e+00	 1.026082684860e+00	 1.119241799494e-05	 1.636186560803e-05	 4.263783610315e-03	 9.745803284231e-04	 1.000000000000e-03	 
5.501278698601e-01	 1.500337660925e-01	 9.503017832094e-01	 5.702199612121e-01	 1.108252806599e+00	 1.007598311924e+00	 4.198400424923e-07	 6.250110349387e-07	 8.333406899267e-04	 9.924589870442e-04	 1.000000000000e-03	 
6.500238329268e-01	 1.500051283654e-01	 9.500462273445e-01	 6.671075789621e-01	 1.160870516466e+00	 1.001309124772e+00	 3.406033144264e-09	 5.102370077331e-09	 7.529475470392e-05	 9.986925867947e-04	 1.000000000000e-03	 
7.500019785165e-01	 1.500003386935e-01	 9.500031309798e-01	 7.648549335572e-01	 1.219634788885e+00	 1.000099669851e+00	 2.414491229775e-12	 3.621375902666e-12	 2.005928962591e-06	 9.999003400821e-04	 1.000000000000e-03	 
8.500000489817e-01	 1.500000064188e-01	 9.500000624558e-01	 8.631338744335e-01	 1.283549844712e+00	 1.000002219760e+00	 6.712204174474e-15	 1.006828391254e-14	 1.057685308825e-07	 9.999977802449e-04	 1.000000000000e-03	 
9.500000001539e-01	 1.500000000144e-01	 9.500000001539e-01	 9.617692032378e-01	 1.351850583677e+00	 1.000000006165e+00	 6.666666746000e-15	 1.000000005735e-14	 1.054092556412e-07	 9.999999938354e-04	 1.000000000000e-03	 
1.050000000000e+00	 1.500000000000e-01	 9.500000000000e-01	 1.060660171780e+00	 1.423903086590e+00	 1.000000000000e+00	 6.666666666670e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999997e-04	 1.000000000000e-03	 
1.150000000000e+00	 1.500000000000e-01	 9.500000000000e-01	 1.159741350474e+00	 1.499166435057e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.024304275092e-02	 2.512219208086e-01	 9.565745672447e-01	 2.561968322201e-01	 9.902887051457e-01	 1.138338085681e+00	 6.514533715184e-04	 8.584269204109e-04	 3.088377712239e-02	 8.784736385252e-04	 1.000000000000e-03	 
1.506045322793e-01	 2.510109899805e-01	 9.554301471184e-01	 2.927255407955e-01	 9.992672356566e-01	 1.114309142144e+00	 4.249390367289e-04	 5.720212919255e-04	 2.521069640550e-02	 8.974170292422e-04	 1.000000000000e-03	 
2.506762722762e-01	 2.506762722762e-01	 9.536225497178e-01	 3.545097840181e-01	 1.017385450208e+00	 1.077174526575e+00	 1.721571765080e-04	 2.397343776622e-04	 1.632089246138e-02	 9.283546680031e-04	 1.000000000000e-03	 
3.504927547923e-01	 2.503501898377e-01	 9.518710374309e-01	 4.307207781309e-01	 1.044786514372e+00	 1.041387029896e+00	 3.855743412984e-05	 5.553761429170e-05	 7.855473271809e-03	 9.602577824496e-04	 1.000000000000e-03	 
4.502404267812e-01	 2.501317243472e-01	 9.507029783717e-01	 5.150556488701e-01	 1.081257820558e+00	 1.016700794325e+00	 3.858717059976e-06	 5.692998001252e-06	 2.515065274446e-03	 9.835735405950e-04	 1.000000000000e-03	 
5.500743564085e-01	 2.500327480275e-01	 9.501751470354e-01	 6.042335414924e-01	 1.126024414792e+00	 1.004605670535e+00	 1.252347012244e-07	 1.869908336637e-07	 4.558153057541e-04	 9.954154444173e-04	 1.000000000000e-03	 
6.500128579779e-01	 2.500046081855e-01	 9.500248616288e-01	 6.964330690387e-01	 1.177950023288e+00	 1.000734586391e+00	 8.150297838859e-10	 1.221647270370e-09	 3.684271781460e-05	 9.992659528305e-04	 1.000000000000e-03	 
7.500009779593e-01	 2.500002795723e-01	 9.500015431804e-01	 7.905704312243e-01	 1.235922545620e+00	 1.000051094872e+00	 4.533505821729e-13	 6.799911291996e-13	 8.692213176808e-07	 9.999489077384e-04	 1.000000000000e-03	 
8.500000217134e-01	 2.500000047996e-01	 9.500000276254e-01	 8.860022795188e-01	 1.299038141011e+00	 1.000001018502e+00	 6.673041433184e-15	 1.000955195503e-14	 1.054595865461e-07	 9.999989814990e-04	 1.000000000000e-03	 
9.500000000602e-01	 2.500000000097e-01	 9.500000000602e-01	 9.823441352801e-01	 1.366565036957e+00	 1.000000002492e+00	 6.666666696128e-15	 1.000000001928e-14	 1.054092554405e-07	 9.999999975083e-04	 1.000000000000e-03	 
1.050000000000e+00	 2.500000000000e-01	 9.500000000000e-01	 1.079351657246e+00	 1.437880384455e+00	 1.000000000000e+00	 6.666666666668e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999999e-04	 1.000000000000e-03	 
1.150000000000e+00	 2.500000000000e-01	 9.500000000000e-01	 1.176860229594e+00	 1.512448346225e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.013266291702e-02	 3.509374039509e-01	 9.535695696354e-01	 3.545001345317e-01	 1.017332428225e+00	 1.076104499193e+00	 1.603336170470e-04	 2.234917015502e-04	 1.575830298077e-02	 9.292777799459e-04	 1.000000000000e-03	 
1.503241852277e-01	 3.507624628702e-01	 9.529001775952e-01	 3.816171720759e-01	 1.026474751021e+00	 1.062443128902e+00	 1.015633055266e-04	 1.433911652734e-04	 1.262234197645e-02	 9.412268504516e-04	 1.000000000000e-03	 
2.503501898377e-01	 3.504927547923e-01	 9.518710374309e-01	 4.307207781309e-01	 1.044786514372e+00	 1.041387029896e+00	 3.855743412984e-05	 5.553761429170e-05	 7.855473271809e-03	 9.602577824496e-04	 1.000000000000e-03	 
3.502422399418e-01	 3.502422399418e-01	 9.509182978816e-01	 4.953173258417e-01	 1.072186953159e+00	 1.021411450438e+00	 7.703864957647e-06	 1.131355775532e-05	 3.545506977589e-03	 9.790373894591e-04	 1.000000000000e-03	 
4.501102388861e-01	 3.500849482142e-01	 9.503218606868e-01	 5.702268830178e-01	 1.108273584010e+00	 1.008142620304e+00	 6.416533414135e-07	 9.547062020153e-07	 1.029944012510e-03	 9.919231464477e-04	 1.000000000000e-03	 
5.500311787351e-01	 3.500192876494e-01	 9.500732532747e-01	 6.519568998848e-01	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
6.500048274600e-01	 3.500024285734e-01	 9.500092980881e-01	 7.382465548369e-01	 1.203131598032e+00	 1.000291965268e+00	 7.024492389352e-11	 1.053366312025e-10	 1.081853508272e-05	 9.997081199507e-04	 1.000000000000e-03	 
7.500003211832e-01	 3.500001294686e-01	 9.500005045904e-01	 8.276476136635e-01	 1.259960924444e+00	 1.000017658828e+00	 3.131389040508e-14	 4.697000617234e-14	 2.284488908860e-07	 9.999823414834e-04	 1.000000000000e-03	 
8.500000060005e-01	 3.500000018958e-01	 9.500000076079e-01	 9.192388218129e-01	 1.321930416468e+00	 1.000000295197e+00	 6.666896609159e-15	 1.000034196167e-14	 1.054110576198e-07	 9.999997048035e-04	 1.000000000000e-03	 
9.500000000135e-01	 3.500000000032e-01	 9.500000000135e-01	 1.012422836580e+00	 1.388344337711e+00	 1.000000000584e+00	 6.666666673187e-15	 1.000000000394e-14	 1.054092553597e-07	 9.999999994164e-04	 1.000000000000e-03	 
1.050000000000e+00	 3.500000000000e-01	 9.500000000000e-01	 1.106797181059e+00	 1.458595214581e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 3.500000000000e-01	 9.500000000000e-01	 1.202081528017e+00	 1.532155344604e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.005357167828e-02	 4.504901828009e-01	 9.514363088533e-01	 4.532623576227e-01	 1.053887002786e+00	 1.032281486974e+00	 1.842448040133e-05	 2.677246560238e-05	 5.454097909155e-03	 9.687280190706e-04	 1.000000000000e-03	 
1.501278206315e-01	 4.503896080748e-01	 9.511407159535e-01	 4.747516841353e-01	 1.063041778640e+00	 1.026082684860e+00	 1.119241799494e-05	 1.636186560803e-05	 4.263783610315e-03	 9.745803284231e-04	 1.000000000000e-03	 
2.501317243472e-01	 4.502404267812e-01	 9.507029783717e-01	 5.150556488701e-01	 1.081257820558e+00	 1.016700794325e+00	 3.858717059976e-06	 5.692998001252e-06	 2.515065274446e-03	 9.835735405950e-04	 1.000000000000e-03	 
3.500849482142e-01	 4.501102388861e-01	 9.503218606868e-01	 5.702268830178e-01	 1.108273584010e+00	 1.008142620304e+00	 6.416533414135e-07	 9.547062020153e-07	 1.029944012510e-03	 9.919231464477e-04	 1.000000000000e-03	 
4.500351762686e-01	 4.500351762686e-01	 9.501026289001e-01	 6.364458498240e-01	 1.143572614748e+00	 1.002829617240e+00	 3.970766135942e-08	 5.939343136183e-08	 2.568904465198e-04	 9.971783669022e-04	 1.000000000000e-03	 
5.500088184875e-01	 4.500070761401e-01	 9.500206705734e-01	 7.106448261897e-01	 1.186404376048e+00	 1.000629928302e+00	 6.325229791215e-10	 9.481871787431e-10	 3.245830109101e-05	 9.993704682583e-04	 1.000000000000e-03	 
6.500011789347e-01	 4.500007697174e-01	 9.500022608300e-01	 7.905708224838e-01	 1.235923347520e+00	 1.000076462582e+00	 1.666658435362e-12	 2.499796512146e-12	 1.666598836002e-06	 9.999235432636e-04	 1.000000000000e-03	 
7.500000648316e-01	 4.500000341591e-01	 9.500001012292e-01	 8.746428573941e-01	 1.291317281045e+00	 1.000003787797e+00	 6.978684056960e-15	 1.046798643484e-14	 1.078475592617e-07	 9.999962122176e-04	 1.000000000000e-03	 
8.500000009376e-01	 4.500000003933e-01	 9.500000011830e-01	 9.617692040962e-01	 1.351850585011e+00	 1.000000048757e+00	 6.666669212163e-15	 1.000000333067e-14	 1.054092728931e-07	 9.999999512427e-04	 1.000000000000e-03	 
9.500000000015e-01	 4.500000000005e-01	 9.500000000015e-01	 1.051189802083e+00	 1.416862731533e+00	 1.000000000069e+00	 6.666666667432e-15	 1.000000000046e-14	 1.054092553414e-07	 9.999999999311e-04	 1.000000000000e-03	 
1.050000000000e+00	 4.500000000000e-01	 9.500000000000e-01	 1.142365965880e+00	 1.485765795810e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 4.500000000000e-01	 9.500000000000e-01	 1.234908903523e+00	 1.558043645088e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.001459272627e-02	 5.501657739437e-01	 9.503916243655e-01	 5.524344651673e-01	 1.099285257778e+00	 1.009654138292e+00	 7.324739230999e-07	 1.088205201148e-06	 1.099598513170e-03	 9.904381729094e-04	 1.000000000000e-03	 
1.500337660925e-01	 5.501278698601e-01	 9.503017832094e-01	 5.702199612121e-01	 1.108252806599e+00	 1.007598311924e+00	 4.198400424923e-07	 6.250110349387e-07	 8.333406899267e-04	 9.924589870442e-04	 1.000000000000e-03	 
2.500327480275e-01	 5.500743564085e-01	 9.501751470354e-01	 6.042335414924e-01	 1.126024414792e+00	 1.004605670535e+00	 1.252347012244e-07	 1.869908336637e-07	 4.558153057541e-04	 9.954154444173e-04	 1.000000000000e-03	 
3.500192876494e-01	 5.500311787351e-01	 9.500732532747e-01	 6.519568998848e-01	 1.152253004290e+00	 1.002056179059e+00	 1.580957054806e-08	 2.366569491580e-08	 1.621579987947e-04	 9.979480401381e-04	 1.000000000000e-03	 
4.500070761401e-01	 5.500088184875e-01	 9.500206705734e-01	 7.106448261897e-01	 1.186404376048e+00	 1.000629928302e+00	 6.325229791215e-10	 9.481871787431e-10	 3.245830109101e-05	 9.993704682583e-04	 1.000000000000e-03	 
5.500015244869e-01	 5.500015244869e-01	 9.500035698451e-01	 7.778196152552e-01	 1.227807043714e+00	 1.000119205947e+00	 5.885172591031e-12	 8.826706690618e-12	 3.131685149958e-06	 9.998808082615e-04	 1.000000000000e-03	 
