# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.325000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.326209362891e+00	 2.326209362891e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.375000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.376183915441e+00	 2.376183915441e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.425000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.426159516602e+00	 2.426159516602e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.475000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.476136102883e+00	 2.476136102883e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.526113615814e+00	 2.526113615814e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.576092001463e+00	 2.576092001463e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.626071210002e+00	 2.626071210002e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.676051195325e+00	 2.676051195325e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.726031914707e+00	 2.726031914707e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.776013328498e+00	 2.776013328498e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.825995399855e+00	 2.825995399855e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.875978094492e+00	 2.875978094492e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.925961380470e+00	 2.925961380470e+00	 1.000000000000e+00	 4.000000000000e-16	 1.000000000000e-16	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 0.000000000000e+00	 2.975945227991e+00	 2.975945227991e+00	 1.000000000000e+00	 3.999999999993e-16	 9.999999999983e-17	 1.000000000000e-04	 1.875000000000e-04	 4.687500000000e-05	 
