# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
-2.978765249561e-02	 2.285686947348e-02	 1.828105400000e-01	 3.754651413017e-02	 1.866264564804e-01	 9.999874896707e-01	 6.666527781961e-11	 9.999916775194e-11	 1.054088167048e-05	 4.510877195939e-08	 4.510820763380e-08	 
-2.285686947680e-02	 2.978765250135e-02	 1.828105400000e-01	 3.754651413674e-02	 1.866264564817e-01	 9.999874606243e-01	 6.666527459283e-11	 9.999916581635e-11	 1.054088156846e-05	 4.510877326966e-08	 4.510820763380e-08	 
-3.658450325064e-02	 4.816441150084e-03	 1.828105400000e-01	 3.690018947713e-02	 1.864975000329e-01	 9.999999984490e-01	 6.666666649434e-11	 9.999999989660e-11	 1.054092552845e-05	 8.159193034560e-08	 8.159193021905e-08	 
-3.409133025059e-02	 1.412109090025e-02	 1.828105400000e-01	 3.690018978905e-02	 1.864975000947e-01	 9.999999984496e-01	 6.666666649440e-11	 9.999999989664e-11	 1.054092552845e-05	 8.159202908238e-08	 8.159202895588e-08	 
-2.927488900051e-02	 2.246341225039e-02	 1.828105400000e-01	 3.690018991717e-02	 1.864975001200e-01	 9.999999984483e-01	 6.666666649426e-11	 9.999999989655e-11	 1.054092552844e-05	 8.159207413311e-08	 8.159207400650e-08	 
-2.246341225039e-02	 2.927488900051e-02	 1.828105400000e-01	 3.690018991717e-02	 1.864975001200e-01	 9.999999984451e-01	 6.666666649390e-11	 9.999999989634e-11	 1.054092552843e-05	 8.159207413337e-08	 8.159207400651e-08	 
-3.540568700000e-02	 4.661247150000e-03	 1.828105400000e-01	 3.571120128105e-02	 1.862658944413e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252525289e-07	 1.452252525289e-07	 
-3.299284775000e-02	 1.366608515000e-02	 1.828105400000e-01	 3.571120112768e-02	 1.862658944119e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252548961e-07	 1.452252548961e-07	 
-2.833160050000e-02	 2.173960200000e-02	 1.828105400000e-01	 3.571120107207e-02	 1.862658944013e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252356184e-07	 1.452252356184e-07	 
-2.173960200000e-02	 2.833160050000e-02	 1.828105400000e-01	 3.571120107207e-02	 1.862658944013e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252356184e-07	 1.452252356184e-07	 
-3.323766175000e-02	 4.375821250000e-03	 1.828105400000e-01	 3.352446823172e-02	 1.858590420327e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363890142e-07	 2.507363890142e-07	 
-3.097256975000e-02	 1.282925875000e-02	 1.828105400000e-01	 3.352446803445e-02	 1.858590419971e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363925810e-07	 2.507363925810e-07	 
-2.659674875000e-02	 2.040840325000e-02	 1.828105400000e-01	 3.352446818796e-02	 1.858590420248e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363544451e-07	 2.507363544451e-07	 
-2.040840325000e-02	 2.659674875000e-02	 1.828105400000e-01	 3.352446818796e-02	 1.858590420248e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363544451e-07	 2.507363544450e-07	 
-2.277762550000e-02	 1.736441425000e-02	 1.828105400000e-01	 2.864163238476e-02	 1.850406351069e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954963019e-07	 5.176954963019e-07	 
-1.723323875000e-02	 2.234351200000e-02	 1.828105400000e-01	 2.821731819838e-02	 1.849754323725e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347180423e-07	 5.884347180423e-07	 
-1.738699125000e-02	 1.300108987500e-02	 1.828105400000e-01	 2.171026952079e-02	 1.840951638087e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777611312294e-07	 3.777611312294e-07	 
-1.260756275000e-02	 1.608465075000e-02	 1.828105400000e-01	 2.043689380128e-02	 1.839493412963e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303630558e-07	 4.461303630558e-07	 
-8.733074500000e-03	 9.716415000000e-03	 1.828105400000e-01	 1.306427612517e-02	 1.832767547884e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931513984e-07	 3.957931513984e-07	 
-5.609774750000e-03	 3.238805000000e-03	 1.828105400000e-01	 6.477609943008e-03	 1.829252660670e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824802602423e-07	 4.824802602423e-07	 
-1.405484925000e-02	 8.114570800000e-03	 1.828105400000e-01	 1.622914189686e-02	 1.835295033007e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091061438240e-07	 3.091061438240e-07	 
-1.278119975000e-02	 2.704856925000e-03	 1.828105400000e-01	 1.306427640683e-02	 1.832767548085e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957932195827e-07	 3.957932195827e-07	 
-2.023349800000e-02	 2.876144075000e-03	 1.828105400000e-01	 2.043689423704e-02	 1.839493413447e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303512255e-07	 4.461303512255e-07	 
-2.796666850000e-02	 3.752666400000e-03	 1.828105400000e-01	 2.821731830098e-02	 1.849754323882e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347233623e-07	 5.884347233623e-07	 
-1.995277025000e-02	 8.557030700000e-03	 1.828105400000e-01	 2.171026980602e-02	 1.840951638423e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610637639e-07	 3.777610637639e-07	 
-2.642683650000e-02	 1.104379515000e-02	 1.828105400000e-01	 2.864163226342e-02	 1.850406350881e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954414812e-07	 5.176954414812e-07	 
-1.436842833883e-02	 3.468845513048e-02	 1.828105400000e-01	 3.754651318389e-02	 1.866264562900e-01	 9.999874181343e-01	 6.666526987562e-11	 9.999916298947e-11	 1.054088141947e-05	 4.510864558085e-08	 4.510807802993e-08	 
-4.900803372284e-03	 3.722529733138e-02	 1.828105400000e-01	 3.754651295531e-02	 1.866264562440e-01	 9.999873791712e-01	 6.666526555103e-11	 9.999916039884e-11	 1.054088128293e-05	 4.510876158780e-08	 4.510819227784e-08	 
4.900803374373e-03	 3.722529733917e-02	 1.828105400000e-01	 3.754651296331e-02	 1.866264562456e-01	 9.999873438325e-01	 6.666526162678e-11	 9.999915804627e-11	 1.054088115894e-05	 4.510876318190e-08	 4.510819227784e-08	 
1.436842834743e-02	 3.468845514955e-02	 1.828105400000e-01	 3.754651320479e-02	 1.866264562942e-01	 9.999873257451e-01	 6.666525961676e-11	 9.999915683993e-11	 1.054088109536e-05	 4.510864974846e-08	 4.510807802993e-08	 
-1.412109090025e-02	 3.409133025060e-02	 1.828105400000e-01	 3.690018978906e-02	 1.864975000947e-01	 9.999999984405e-01	 6.666666649338e-11	 9.999999989603e-11	 1.054092552841e-05	 8.159202908313e-08	 8.159202895588e-08	 
-4.816441150084e-03	 3.658450325064e-02	 1.828105400000e-01	 3.690018947714e-02	 1.864975000330e-01	 9.999999984357e-01	 6.666666649285e-11	 9.999999989571e-11	 1.054092552840e-05	 8.159193034669e-08	 8.159193021905e-08	 
4.816441150085e-03	 3.658450325064e-02	 1.828105400000e-01	 3.690018947714e-02	 1.864975000330e-01	 9.999999984324e-01	 6.666666649249e-11	 9.999999989549e-11	 1.054092552839e-05	 8.159193034695e-08	 8.159193021905e-08	 
1.412109090025e-02	 3.409133025060e-02	 1.828105400000e-01	 3.690018978906e-02	 1.864975000947e-01	 9.999999984322e-01	 6.666666649247e-11	 9.999999989548e-11	 1.054092552839e-05	 8.159202908380e-08	 8.159202895588e-08	 
-1.366608515000e-02	 3.299284775000e-02	 1.828105400000e-01	 3.571120112768e-02	 1.862658944119e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252548961e-07	 1.452252548960e-07	 
-4.661247150000e-03	 3.540568700000e-02	 1.828105400000e-01	 3.571120128105e-02	 1.862658944413e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252525289e-07	 1.452252525289e-07	 
4.661247150000e-03	 3.540568700000e-02	 1.828105400000e-01	 3.571120128105e-02	 1.862658944413e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252525289e-07	 1.452252525289e-07	 
1.366608515000e-02	 3.299284775000e-02	 1.828105400000e-01	 3.571120112768e-02	 1.862658944119e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252548961e-07	 1.452252548961e-07	 
-1.282925875000e-02	 3.097256975000e-02	 1.828105400000e-01	 3.352446803445e-02	 1.858590419971e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363925810e-07	 2.507363925810e-07	 
-4.375821250000e-03	 3.323766175000e-02	 1.828105400000e-01	 3.352446823172e-02	 1.858590420327e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363890142e-07	 2.507363890142e-07	 
4.375821250000e-03	 3.323766175000e-02	 1.828105400000e-01	 3.352446823172e-02	 1.858590420327e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363890142e-07	 2.507363890142e-07	 
1.282925875000e-02	 3.097256975000e-02	 1.828105400000e-01	 3.352446803445e-02	 1.858590419971e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363925810e-07	 2.507363925810e-07	 
3.649211175000e-03	 2.840820900000e-02	 1.828105400000e-01	 2.864163195049e-02	 1.850406350397e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176955566696e-07	 5.176955566696e-07	 
1.073342992500e-02	 2.609617800000e-02	 1.828105400000e-01	 2.821731780596e-02	 1.849754323127e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347455693e-07	 5.884347455693e-07	 
2.565778675000e-03	 2.155812050000e-02	 1.828105400000e-01	 2.171026899192e-02	 1.840951637463e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610559018e-07	 3.777610559018e-07	 
7.625934925000e-03	 1.896079475000e-02	 1.828105400000e-01	 2.043689362481e-02	 1.839493412767e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303665087e-07	 4.461303665087e-07	 
4.048125000000e-03	 1.242127200000e-02	 1.828105400000e-01	 1.306427625679e-02	 1.832767547978e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931978420e-07	 3.957931978420e-07	 
-1.409462824231e-18	 6.477610000000e-03	 1.828105400000e-01	 6.477610000000e-03	 1.829252660690e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824802892247e-07	 4.824802892247e-07	 
-8.673617379884e-19	 1.622914175000e-02	 1.828105400000e-01	 1.622914175000e-02	 1.835295032877e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091060658715e-07	 3.091060658715e-07	 
-4.048125000000e-03	 1.242127200000e-02	 1.828105400000e-01	 1.306427625679e-02	 1.832767547978e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931978420e-07	 3.957931978420e-07	 
-7.625934925000e-03	 1.896079475000e-02	 1.828105400000e-01	 2.043689362481e-02	 1.839493412767e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303665087e-07	 4.461303665087e-07	 
-1.073342992500e-02	 2.609617800000e-02	 1.828105400000e-01	 2.821731780596e-02	 1.849754323127e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347455693e-07	 5.884347455693e-07	 
-2.565778675000e-03	 2.155812050000e-02	 1.828105400000e-01	 2.171026899192e-02	 1.840951637463e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610559018e-07	 3.777610559018e-07	 
-3.649211175000e-03	 2.840820900000e-02	 1.828105400000e-01	 2.864163195049e-02	 1.850406350397e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176955566696e-07	 5.176955566696e-07	 
2.285686948998e-02	 2.978765251929e-02	 1.828105400000e-01	 3.754651415900e-02	 1.866264564862e-01	 9.999873622295e-01	 6.666526366821e-11	 9.999915926874e-11	 1.054088122337e-05	 4.510877770819e-08	 4.510820763381e-08	 
2.978765250785e-02	 2.285686948337e-02	 1.828105400000e-01	 3.754651414590e-02	 1.866264564835e-01	 9.999874201260e-01	 6.666527009670e-11	 9.999916312192e-11	 1.054088142645e-05	 4.510877509651e-08	 4.510820763381e-08	 
3.468845512593e-02	 1.436842833756e-02	 1.828105400000e-01	 3.754651317919e-02	 1.866264562890e-01	 9.999874388870e-01	 6.666527218021e-11	 9.999916437112e-11	 1.054088149229e-05	 4.510864464472e-08	 4.510807802993e-08	 
3.722529732144e-02	 4.900803371109e-03	 1.828105400000e-01	 3.754651294530e-02	 1.866264562420e-01	 9.999874234051e-01	 6.666527046202e-11	 9.999916334200e-11	 1.054088143805e-05	 4.510875959243e-08	 4.510819227784e-08	 
2.246341225039e-02	 2.927488900051e-02	 1.828105400000e-01	 3.690018991717e-02	 1.864975001200e-01	 9.999999984355e-01	 6.666666649284e-11	 9.999999989570e-11	 1.054092552840e-05	 8.159207413415e-08	 8.159207400650e-08	 
2.927488900051e-02	 2.246341225039e-02	 1.828105400000e-01	 3.690018991717e-02	 1.864975001200e-01	 9.999999984401e-01	 6.666666649335e-11	 9.999999989601e-11	 1.054092552841e-05	 8.159207413378e-08	 8.159207400651e-08	 
3.409133025060e-02	 1.412109090025e-02	 1.828105400000e-01	 3.690018978905e-02	 1.864975000947e-01	 9.999999984425e-01	 6.666666649361e-11	 9.999999989617e-11	 1.054092552842e-05	 8.159202908296e-08	 8.159202895588e-08	 
3.658450325064e-02	 4.816441150084e-03	 1.828105400000e-01	 3.690018947713e-02	 1.864975000330e-01	 9.999999984423e-01	 6.666666649359e-11	 9.999999989616e-11	 1.054092552842e-05	 8.159193034614e-08	 8.159193021905e-08	 
2.173960200000e-02	 2.833160050000e-02	 1.828105400000e-01	 3.571120107207e-02	 1.862658944013e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252356184e-07	 1.452252356184e-07	 
2.833160050000e-02	 2.173960200000e-02	 1.828105400000e-01	 3.571120107207e-02	 1.862658944013e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252356184e-07	 1.452252356184e-07	 
3.299284775000e-02	 1.366608515000e-02	 1.828105400000e-01	 3.571120112768e-02	 1.862658944119e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252548961e-07	 1.452252548961e-07	 
3.540568700000e-02	 4.661247150000e-03	 1.828105400000e-01	 3.571120128105e-02	 1.862658944413e-01	 9.999999999999e-01	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 1.452252525289e-07	 1.452252525289e-07	 
2.040840325000e-02	 2.659674875000e-02	 1.828105400000e-01	 3.352446818796e-02	 1.858590420248e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363544451e-07	 2.507363544450e-07	 
2.659674875000e-02	 2.040840325000e-02	 1.828105400000e-01	 3.352446818796e-02	 1.858590420248e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363544451e-07	 2.507363544450e-07	 
3.097256975000e-02	 1.282925875000e-02	 1.828105400000e-01	 3.352446803445e-02	 1.858590419971e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363925810e-07	 2.507363925810e-07	 
3.323766175000e-02	 4.375821250000e-03	 1.828105400000e-01	 3.352446823172e-02	 1.858590420327e-01	 1.000000000000e+00	 6.666666666666e-11	 1.000000000000e-10	 1.054092553389e-05	 2.507363890142e-07	 2.507363890142e-07	 
2.642683650000e-02	 1.104379515000e-02	 1.828105400000e-01	 2.864163226342e-02	 1.850406350881e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954414812e-07	 5.176954414812e-07	 
2.796666850000e-02	 3.752666400000e-03	 1.828105400000e-01	 2.821731830098e-02	 1.849754323882e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347233623e-07	 5.884347233623e-07	 
1.995277025000e-02	 8.557030700000e-03	 1.828105400000e-01	 2.171026980602e-02	 1.840951638423e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777610637639e-07	 3.777610637639e-07	 
2.023349800000e-02	 2.876144075000e-03	 1.828105400000e-01	 2.043689423704e-02	 1.839493413447e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303512255e-07	 4.461303512255e-07	 
1.278119975000e-02	 2.704856925000e-03	 1.828105400000e-01	 1.306427640683e-02	 1.832767548085e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957932195827e-07	 3.957932195827e-07	 
5.609774750000e-03	 3.238805000000e-03	 1.828105400000e-01	 6.477609943008e-03	 1.829252660670e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.824802602423e-07	 4.824802602423e-07	 
1.405484925000e-02	 8.114570800000e-03	 1.828105400000e-01	 1.622914189686e-02	 1.835295033007e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.091061438240e-07	 3.091061438240e-07	 
8.733074500000e-03	 9.716415000000e-03	 1.828105400000e-01	 1.306427612517e-02	 1.832767547884e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.957931513984e-07	 3.957931513984e-07	 
1.260756275000e-02	 1.608465075000e-02	 1.828105400000e-01	 2.043689380128e-02	 1.839493412963e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 4.461303630558e-07	 4.461303630558e-07	 
1.723323875000e-02	 2.234351200000e-02	 1.828105400000e-01	 2.821731819838e-02	 1.849754323725e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.884347180423e-07	 5.884347180423e-07	 
1.738699125000e-02	 1.300108987500e-02	 1.828105400000e-01	 2.171026952079e-02	 1.840951638087e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 3.777611312294e-07	 3.777611312294e-07	 
2.277762550000e-02	 1.736441425000e-02	 1.828105400000e-01	 2.864163238476e-02	 1.850406351069e-01	 1.000000000000e+00	 6.666666666667e-11	 1.000000000000e-10	 1.054092553389e-05	 5.176954963019e-07	 5.176954963019e-07	 
3.586671628901e-02	 -4.716213149797e-03	 1.928368503688e-01	 3.617546134925e-02	 1.962007004676e-01	 9.999993150868e-01	 6.666659056673e-11	 9.999995434139e-11	 1.054092312747e-05	 3.023071151180e-07	 3.023069080639e-07	 
3.340145309997e-02	 -1.383778417697e-02	 1.928368503697e-01	 3.615440969118e-02	 1.961968200573e-01	 9.999993233492e-01	 6.666659148476e-11	 9.999995489218e-11	 1.054092315650e-05	 3.058727931747e-07	 3.058725862057e-07	 
2.869103897945e-02	 -2.202255880976e-02	 1.928368503689e-01	 3.616861642709e-02	 1.961994385172e-01	 9.999993189314e-01	 6.666659099392e-11	 9.999995459771e-11	 1.054092314098e-05	 3.033338825595e-07	 3.033336759684e-07	 
2.200657943279e-02	 -2.868909510103e-02	 1.928368503690e-01	 3.615734664003e-02	 1.961973612878e-01	 9.999993254976e-01	 6.666659172348e-11	 9.999995503544e-11	 1.054092316405e-05	 3.055480241094e-07	 3.055478180166e-07	 
3.271703275006e-02	 -4.297464031883e-03	 1.928368503236e-01	 3.299806705057e-02	 1.956397793697e-01	 9.999999214831e-01	 6.666665794259e-11	 9.999999476557e-11	 1.054092525802e-05	 2.678869102067e-07	 2.678868891731e-07	 
3.046182150006e-02	 -1.262355735002e-02	 1.928368503229e-01	 3.297388010639e-02	 1.956357012709e-01	 9.999999209726e-01	 6.666665788587e-11	 9.999999473155e-11	 1.054092525622e-05	 2.640843783839e-07	 2.640843575140e-07	 
2.616297937505e-02	 -2.009249825004e-02	 1.928368503236e-01	 3.298802776322e-02	 1.956380863187e-01	 9.999999214234e-01	 6.666665793595e-11	 9.999999476159e-11	 1.054092525781e-05	 2.665969726467e-07	 2.665969516984e-07	 
2.006524387504e-02	 -2.618554987505e-02	 1.928368503237e-01	 3.298934728096e-02	 1.956383088170e-01	 9.999999213841e-01	 6.666665793159e-11	 9.999999475898e-11	 1.054092525767e-05	 2.631994723013e-07	 2.631994516096e-07	 
2.960379450000e-02	 -3.894184010375e-03	 1.928368502594e-01	 2.985882311654e-02	 1.951348255332e-01	 9.999999222968e-01	 6.666665803300e-11	 9.999999481982e-11	 1.054092526087e-05	 2.391601457684e-07	 2.391601271849e-07	 
2.759100137500e-02	 -1.143674220000e-02	 1.928368502580e-01	 2.986741416702e-02	 1.951361402879e-01	 9.999999224978e-01	 6.666665805532e-11	 9.999999483320e-11	 1.054092526158e-05	 2.358286578064e-07	 2.358286395292e-07	 
2.366421212500e-02	 -1.817449250000e-02	 1.928368502588e-01	 2.983801456414e-02	 1.951316425669e-01	 9.999999222171e-01	 6.666665802413e-11	 9.999999481449e-11	 1.054092526059e-05	 2.399190835071e-07	 2.399190648455e-07	 
1.813558262500e-02	 -2.368917275000e-02	 1.928368502600e-01	 2.983414591919e-02	 1.951310510424e-01	 9.999999229005e-01	 6.666665810007e-11	 9.999999486005e-11	 1.054092526300e-05	 2.453812892244e-07	 2.453812703056e-07	 
2.630175675000e-02	 -3.464149415125e-03	 1.928368501787e-01	 2.652890384668e-02	 1.946531107538e-01	 9.999999311987e-01	 6.666665902208e-11	 9.999999541325e-11	 1.054092529215e-05	 2.456689475441e-07	 2.456689306418e-07	 
2.451784475000e-02	 -1.017465922500e-02	 1.928368501779e-01	 2.654521428676e-02	 1.946553343426e-01	 9.999999319866e-01	 6.666665910963e-11	 9.999999546578e-11	 1.054092529492e-05	 2.440635461032e-07	 2.440635295036e-07	 
2.102986712500e-02	 -1.614234900000e-02	 1.928368501775e-01	 2.651095514185e-02	 1.946506653698e-01	 9.999999310631e-01	 6.666665900702e-11	 9.999999540422e-11	 1.054092529168e-05	 2.406881456189e-07	 2.406881290266e-07	 
1.609485012500e-02	 -2.102569962500e-02	 1.928368501786e-01	 2.647875082527e-02	 1.946462818347e-01	 9.999999300365e-01	 6.666665889294e-11	 9.999999533577e-11	 1.054092528807e-05	 2.430357918835e-07	 2.430357748798e-07	 
1.762730607500e-02	 -1.343821880000e-02	 1.928368501102e-01	 2.216546060831e-02	 1.941065645578e-01	 9.999999681866e-01	 6.666666313185e-11	 9.999999787911e-11	 1.054092542211e-05	 3.081818288643e-07	 3.081818190600e-07	 
1.331904020000e-02	 -1.731311800000e-02	 1.928368501130e-01	 2.184355480986e-02	 1.940700689139e-01	 9.999999696053e-01	 6.666666328948e-11	 9.999999797369e-11	 1.054092542710e-05	 3.535881309868e-07	 3.535881202396e-07	 
1.376028887500e-02	 -1.025120926250e-02	 1.928368500862e-01	 1.715904546491e-02	 1.935987696046e-01	 9.999999822094e-01	 6.666666468994e-11	 9.999999881396e-11	 1.054092547138e-05	 2.122484134246e-07	 2.122484096486e-07	 
9.998465275000e-03	 -1.274431372500e-02	 1.928368500958e-01	 1.619835918161e-02	 1.935159879572e-01	 9.999999816395e-01	 6.666666462661e-11	 9.999999877597e-11	 1.054092546938e-05	 2.686134813328e-07	 2.686134764010e-07	 
7.212973650000e-03	 -8.050323562500e-03	 1.928368501130e-01	 1.080901005349e-02	 1.931395491862e-01	 9.999999797194e-01	 6.666666441326e-11	 9.999999864796e-11	 1.054092546264e-05	 2.587441348147e-07	 2.587441295672e-07	 
4.775635737500e-03	 -2.786182754875e-03	 1.928368501408e-01	 5.528970160966e-03	 1.929160964857e-01	 9.999999725816e-01	 6.666666362018e-11	 9.999999817211e-11	 1.054092543756e-05	 3.693817460390e-07	 3.693817359111e-07	 
1.144475360000e-02	 -6.626266212500e-03	 1.928368500951e-01	 1.322459031062e-02	 1.932897838570e-01	 9.999999847048e-01	 6.666666496720e-11	 9.999999898032e-11	 1.054092548015e-05	 1.857053251189e-07	 1.857053222785e-07	 
1.057614992500e-02	 -2.256972906250e-03	 1.928368501132e-01	 1.081429026500e-02	 1.931398447641e-01	 9.999999796927e-01	 6.666666441030e-11	 9.999999864618e-11	 1.054092546254e-05	 2.570838727684e-07	 2.570838675477e-07	 
1.603774137500e-02	 -2.317549249250e-03	 1.928368500962e-01	 1.620432605615e-02	 1.935164875094e-01	 9.999999814723e-01	 6.666666460803e-11	 9.999999876482e-11	 1.054092546879e-05	 2.696273445009e-07	 2.696273395053e-07	 
2.167441612500e-02	 -2.909380283250e-03	 1.928368501139e-01	 2.186880902089e-02	 1.940729130245e-01	 9.999999694289e-01	 6.666666326987e-11	 9.999999796193e-11	 1.054092542648e-05	 3.543410187447e-07	 3.543410079120e-07	 
1.574333112500e-02	 -6.817385825000e-03	 1.928368500863e-01	 1.715602589175e-02	 1.935985019973e-01	 9.999999821229e-01	 6.666666468032e-11	 9.999999880819e-11	 1.054092547108e-05	 2.122606250610e-07	 2.122606212664e-07	 
2.044522300000e-02	 -8.572181175000e-03	 1.928368501109e-01	 2.216956097032e-02	 1.941070328306e-01	 9.999999679209e-01	 6.666666310232e-11	 9.999999786139e-11	 1.054092542118e-05	 3.087171836670e-07	 3.087171737636e-07	 
1.381407547317e-02	 -3.339098533974e-02	 1.928368503695e-01	 3.613566912535e-02	 1.961933674811e-01	 9.999993369261e-01	 6.666659299324e-11	 9.999995579721e-11	 1.054092320420e-05	 3.093591791513e-07	 3.093589740234e-07	 
4.697798940847e-03	 -3.582953039990e-02	 1.928368503693e-01	 3.613619464700e-02	 1.961934642742e-01	 9.999993375605e-01	 6.666659306375e-11	 9.999995583954e-11	 1.054092320643e-05	 3.090384717941e-07	 3.090382670749e-07	 
-4.737635471526e-03	 -3.583023090243e-02	 1.928368503693e-01	 3.614208954090e-02	 1.961945501198e-01	 9.999993338930e-01	 6.666659265624e-11	 9.999995559503e-11	 1.054092319355e-05	 3.079433661587e-07	 3.079431610355e-07	 
